,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4329,9926B0111BB39E48,electric_bike,2021-07-22 20:59:58,2021-07-22 21:05:42,E 110 St & Madison Ave,7587,Adam Clayton Powell Blvd & W 118 St,7670,40.7961535,-73.94782145,40.804372,-73.951475,member
4332,239503F3CB90A8C9,classic_bike,2021-07-29 13:43:06,2021-07-29 13:52:27,E 110 St & Madison Ave,7587,Adam Clayton Powell Blvd & W 118 St,7670,40.7961535,-73.94782145,40.804372,-73.951475,member
4342,73E7914E10382755,classic_bike,2021-07-09 12:15:11,2021-07-09 12:22:57,E 110 St & Madison Ave,7587,Adam Clayton Powell Blvd & W 118 St,7670,40.7961535,-73.94782145,40.804372,-73.951475,member
4371,F45826AEA4548547,electric_bike,2021-07-19 16:34:07,2021-07-19 16:44:06,Frederick Douglass Blvd & W 139 St,7876,Adam Clayton Powell Blvd & W 118 St,7670,40.81900581806558,-73.94476890563965,40.804372,-73.951475,casual
4374,BA21E39CEEA2012C,classic_bike,2021-07-12 17:20:24,2021-07-12 18:00:22,Central Park W & W 103 St,7577,Adam Clayton Powell Blvd & W 118 St,7670,40.79558954105342,-73.96188408136368,40.804372,-73.951475,casual
4426,64ED3DBD2B128EE9,electric_bike,2021-07-31 10:24:04,2021-07-31 10:39:43,Lenox Ave & W 144 St,7910,Adam Clayton Powell Blvd & W 118 St,7670,40.819783,-73.936521,40.804372,-73.951475,member
4485,FF8ED0061DA4DD52,electric_bike,2021-07-03 19:02:50,2021-07-03 19:12:54,W 89 St & Columbus Ave,7432,Adam Clayton Powell Blvd & W 118 St,7670,40.7882213,-73.97041561,40.804372,-73.951475,casual
4510,B6256284D61858B5,electric_bike,2021-07-10 07:56:01,2021-07-10 08:04:44,Hamilton Pl & W 138 St,7920,Adam Clayton Powell Blvd & W 118 St,7670,40.821728,-73.952761,40.804372,-73.951475,member
4527,946E73BB3DA6EB1E,classic_bike,2021-07-25 01:23:24,2021-07-25 01:35:39,Adam Clayton Powell Blvd & W 138 St,7855,Adam Clayton Powell Blvd & W 118 St,7670,40.81695971032464,-73.9422959089279,40.804372,-73.951475,casual
4551,C37A69288C2C48ED,classic_bike,2021-07-05 15:22:06,2021-07-05 15:32:13,E 110 St & Madison Ave,7587,Adam Clayton Powell Blvd & W 118 St,7670,40.7961535,-73.94782145,40.804372,-73.951475,casual
4560,D72352C10D04D3A9,classic_bike,2021-07-20 13:43:23,2021-07-20 13:50:09,E 110 St & Madison Ave,7587,Adam Clayton Powell Blvd & W 118 St,7670,40.7961535,-73.94782145,40.804372,-73.951475,member
4561,09A3E56423E1DF52,classic_bike,2021-07-30 13:47:29,2021-07-30 13:55:26,E 110 St & Madison Ave,7587,Adam Clayton Powell Blvd & W 118 St,7670,40.7961535,-73.94782145,40.804372,-73.951475,member
4563,38945FE2B815911E,classic_bike,2021-07-26 13:38:29,2021-07-26 13:45:52,E 110 St & Madison Ave,7587,Adam Clayton Powell Blvd & W 118 St,7670,40.7961535,-73.94782145,40.804372,-73.951475,member
4564,08ECA1A032BC378A,classic_bike,2021-07-23 12:42:25,2021-07-23 12:50:00,E 110 St & Madison Ave,7587,Adam Clayton Powell Blvd & W 118 St,7670,40.7961535,-73.94782145,40.804372,-73.951475,member
4565,C530B5FB091626E8,electric_bike,2021-07-09 20:41:51,2021-07-09 20:51:22,E 110 St & Madison Ave,7587,Adam Clayton Powell Blvd & W 118 St,7670,40.7961535,-73.94782145,40.804372,-73.951475,member
4569,D530335995746808,classic_bike,2021-07-08 20:18:25,2021-07-08 20:26:44,E 110 St & Madison Ave,7587,Adam Clayton Powell Blvd & W 118 St,7670,40.7961535,-73.94782145,40.804372,-73.951475,casual
4577,BB55D24CEDCF3890,classic_bike,2021-07-28 11:42:22,2021-07-28 11:51:14,E 110 St & Madison Ave,7587,Adam Clayton Powell Blvd & W 118 St,7670,40.7961535,-73.94782145,40.804372,-73.951475,member
4644,C7B76EA03D248187,electric_bike,2021-07-12 17:35:40,2021-07-12 17:43:33,E 115 St & Lexington Ave,7599,Adam Clayton Powell Blvd & W 118 St,7670,40.797911,-73.9423,40.804372,-73.951475,member
4650,D3CC23D2582C48B4,classic_bike,2021-07-14 19:17:34,2021-07-14 19:37:54,E 84 St & 1 Ave,7180,Adam Clayton Powell Blvd & W 118 St,7670,40.77565541,-73.95068615,40.804372,-73.951475,member
4700,80AB46EB62A5304B,classic_bike,2021-07-15 17:45:15,2021-07-15 17:59:21,Lenox Ave & W 144 St,7910,Adam Clayton Powell Blvd & W 118 St,7670,40.819783,-73.936521,40.804372,-73.951475,member
4756,8233513EF680CBD4,electric_bike,2021-07-10 12:07:39,2021-07-10 12:17:57,E 109 St & 3 Ave,7504,Adam Clayton Powell Blvd & W 118 St,7670,40.79329668,-73.9432083,40.804372,-73.951475,member
15088,45316E303BBC3256,classic_bike,2021-07-28 14:20:31,2021-07-28 14:25:10,Frederick Douglass Blvd & W 129 St,7795,Adam Clayton Powell Blvd & W 118 St,7670,40.8125511,-73.9492286,40.804372,-73.951475,member
15185,6008A4FCB5FF9FD9,classic_bike,2021-07-06 14:53:54,2021-07-06 14:58:14,Madison Ave & E 120 St,7667,Adam Clayton Powell Blvd & W 118 St,7670,40.80295,-73.942954,40.804372,-73.951475,member
15187,9172BA1362948A4E,classic_bike,2021-07-05 00:56:27,2021-07-05 00:59:29,Adam Clayton Powell Blvd & W 123 St,7704,Adam Clayton Powell Blvd & W 118 St,7670,40.8078316,-73.949373,40.804372,-73.951475,member
15191,6FDEDE6250AAC72A,classic_bike,2021-07-21 23:09:42,2021-07-21 23:12:51,Adam Clayton Powell Blvd & W 123 St,7704,Adam Clayton Powell Blvd & W 118 St,7670,40.8078316,-73.949373,40.804372,-73.951475,casual
15199,A5C9A1F28D2BFA78,classic_bike,2021-07-20 19:41:12,2021-07-20 20:19:05,Adam Clayton Powell Blvd & W 123 St,7704,Adam Clayton Powell Blvd & W 118 St,7670,40.8078316,-73.949373,40.804372,-73.951475,member
15213,DB029C90D30DF416,classic_bike,2021-07-12 18:57:51,2021-07-12 19:03:27,Adam Clayton Powell Blvd & W 123 St,7704,Adam Clayton Powell Blvd & W 118 St,7670,40.8078316,-73.949373,40.804372,-73.951475,member
15228,9F0498E8CD76514C,electric_bike,2021-07-31 18:37:13,2021-07-31 19:15:22,Adam Clayton Powell Blvd & W 123 St,7704,Adam Clayton Powell Blvd & W 118 St,7670,40.8078316,-73.949373,40.804372,-73.951475,casual
15230,0452B79CF9BADB44,electric_bike,2021-07-16 00:34:05,2021-07-16 00:36:06,Adam Clayton Powell Blvd & W 123 St,7704,Adam Clayton Powell Blvd & W 118 St,7670,40.8078316,-73.949373,40.804372,-73.951475,casual
15285,0DD1E3B644850273,classic_bike,2021-07-17 17:23:12,2021-07-17 17:29:04,Morningside Ave & W 123 St,7741,Adam Clayton Powell Blvd & W 118 St,7670,40.81,-73.9551508,40.804372,-73.951475,member
15307,441A4CDC9A653F9F,classic_bike,2021-07-25 18:04:19,2021-07-25 18:21:50,Lenox Ave & W 144 St,7910,Adam Clayton Powell Blvd & W 118 St,7670,40.819783,-73.936521,40.804372,-73.951475,casual
15315,CF959231D562C38D,classic_bike,2021-07-22 08:47:59,2021-07-22 09:01:03,Columbus Ave & W 95 St,7520,Adam Clayton Powell Blvd & W 118 St,7670,40.7919557,-73.968087,40.804372,-73.951475,member
