,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1751,92F937F2C07199EA,electric_bike,2021-07-07 22:35:11,2021-07-07 22:50:39,E 110 St & Madison Ave,7587,St. Ann's Av & Bruckner Blvd,7657,40.7961535,-73.94782145,40.803399,-73.919763,casual
1789,E7A1A52366F42BB8,classic_bike,2021-07-30 21:25:28,2021-07-30 21:33:28,Lincoln Ave & E 138 St,7744,St. Ann's Av & Bruckner Blvd,7657,40.810893,-73.927311,40.803399,-73.919763,casual
1793,197A1BF3510AB514,classic_bike,2021-07-24 20:10:03,2021-07-24 20:23:34,Lincoln Ave & E 138 St,7744,St. Ann's Av & Bruckner Blvd,7657,40.810893,-73.927311,40.803399,-73.919763,casual
26860,55E546B595CD5458,electric_bike,2021-07-26 10:57:10,2021-07-26 11:31:48,St. Ann's Av & Bruckner Blvd,7657,E 74 St & 1 Ave,6953,40.803399,-73.919763,40.7689738,-73.95482273,casual
38016,25731443F7583969,electric_bike,2021-07-05 14:03:28,2021-07-05 15:09:08,St. Ann's Av & Bruckner Blvd,7657,E 74 St & 1 Ave,6953,40.803399,-73.919763,40.7689738,-73.95482273,casual
38035,C8AFC319B353DE4F,electric_bike,2021-07-21 11:24:57,2021-07-21 11:29:52,St. Ann's Av & Bruckner Blvd,7657,,nan,40.803399,-73.919763,40.81,-73.92,member
49384,CE1CCE00F28F2C2D,classic_bike,2021-07-19 14:44:21,2021-07-19 14:58:00,St. Ann's Av & Bruckner Blvd,7657,5 Ave & W 126 St,7701,40.803399,-73.919763,40.80722,-73.9418,member
53084,A3AF650C2316F512,classic_bike,2021-07-23 12:00:36,2021-07-23 12:10:39,Lincoln Ave & E 138 St,7744,St. Ann's Av & Bruckner Blvd,7657,40.810893,-73.927311,40.803399,-73.919763,casual
53126,D291EF780E6ADA6B,electric_bike,2021-07-23 18:04:32,2021-07-23 18:17:34,Lincoln Ave & E 138 St,7744,St. Ann's Av & Bruckner Blvd,7657,40.810893,-73.927311,40.803399,-73.919763,member
58673,52266B87A1205970,electric_bike,2021-07-15 15:32:54,2021-07-15 15:50:50,St. Ann's Av & Bruckner Blvd,7657,Broadway & W 133 St,7903,40.803399,-73.919763,40.8190344,-73.956156,member
60860,6C94C3698B7F9FC5,classic_bike,2021-07-17 10:22:42,2021-07-17 10:30:23,St. Ann's Av & Bruckner Blvd,7657,Brook Ave & E 138 St,7707,40.803399,-73.919763,40.807408,-73.91924,casual
61922,E79E6EBC0A53BFCB,classic_bike,2021-07-16 12:01:23,2021-07-16 12:30:21,St. Ann's Av & Bruckner Blvd,7657,Macombs Rd & Featherbed Ln,8307,40.803399,-73.919763,40.84552,-73.91722,casual
70502,FD18DBA82BC3204D,electric_bike,2021-07-05 17:50:57,2021-07-05 19:13:50,St. Ann's Av & Bruckner Blvd,7657,Pier 40 - Hudson River Park,5696,40.803399,-73.919763,40.7277140777778,-74.01129573583603,member
90682,17EB5D320C45B847,classic_bike,2021-07-12 20:11:05,2021-07-12 20:20:23,E 156 & Brook Ave,7896,St. Ann's Av & Bruckner Blvd,7657,40.819823,-73.912411,40.803399,-73.919763,member
91425,103E235532859992,classic_bike,2021-07-26 16:57:03,2021-07-26 17:04:49,E 138 St & Canal St W,7803,St. Ann's Av & Bruckner Blvd,7657,40.812304,-73.929153,40.803399,-73.919763,member
91444,8B4FF41E3CDFD687,classic_bike,2021-07-04 17:27:06,2021-07-04 17:38:06,Lincoln Ave & E 138 St,7744,St. Ann's Av & Bruckner Blvd,7657,40.810893,-73.927311,40.803399,-73.919763,member
91583,D31DC2F174828F3B,classic_bike,2021-07-02 11:56:38,2021-07-02 12:04:53,Alexander Ave & E 134 St,7712,St. Ann's Av & Bruckner Blvd,7657,40.807466,-73.927107,40.803399,-73.919763,casual
91594,1A9EF66AF8D08793,classic_bike,2021-07-26 11:45:54,2021-07-26 11:55:20,Alexander Ave & E 134 St,7712,St. Ann's Av & Bruckner Blvd,7657,40.807466,-73.927107,40.803399,-73.919763,casual
91617,D0526E3AE34EC7A1,classic_bike,2021-07-01 14:02:08,2021-07-01 14:07:01,Alexander Ave & E 134 St,7712,St. Ann's Av & Bruckner Blvd,7657,40.807466,-73.927107,40.803399,-73.919763,casual
91784,786D2F0FD3E5BDCA,electric_bike,2021-07-21 19:58:02,2021-07-21 20:02:05,Lincoln Ave & E 138 St,7744,St. Ann's Av & Bruckner Blvd,7657,40.810893,-73.927311,40.803399,-73.919763,casual
91801,9BB1C81B009925CD,classic_bike,2021-07-25 17:36:19,2021-07-25 17:44:08,E 138 St & Canal St W,7803,St. Ann's Av & Bruckner Blvd,7657,40.812304,-73.929153,40.803399,-73.919763,member
92082,B100D00A265DC357,electric_bike,2021-07-17 05:42:45,2021-07-17 05:55:23,E 165 St & Jerome Ave,8130,St. Ann's Av & Bruckner Blvd,7657,40.83263,-73.925101,40.803399,-73.919763,casual
92131,2F42C7164F27E442,classic_bike,2021-07-25 03:58:14,2021-07-25 04:04:02,Lincoln Ave & E 134 St,7712,St. Ann's Av & Bruckner Blvd,7657,40.808484,-73.928803,40.803399,-73.919763,casual
92144,7863F2822815E4C9,electric_bike,2021-07-08 03:59:51,2021-07-08 09:52:09,Lincoln Ave & E 134 St,7712,St. Ann's Av & Bruckner Blvd,7657,40.808484,-73.928803,40.803399,-73.919763,casual
92190,8FA52B4B719C3302,electric_bike,2021-07-14 07:45:07,2021-07-14 07:55:28,Park Ave & E 124 St,7682,St. Ann's Av & Bruckner Blvd,7657,40.8045555,-73.9396861,40.803399,-73.919763,casual
92991,C2C39A09ABBBD3DA,classic_bike,2021-07-17 02:25:04,2021-07-17 02:34:05,St. Ann's Av & Bruckner Blvd,7657,St. Ann's Av & Bruckner Blvd,7657,40.803399,-73.919763,40.803399,-73.919763,member
93043,485E5938681D933E,classic_bike,2021-07-18 00:12:41,2021-07-18 00:17:52,St. Ann's Av & Bruckner Blvd,7657,St. Ann's Av & Bruckner Blvd,7657,40.803399,-73.919763,40.803399,-73.919763,member
93266,DA48A624DC4A9FD2,electric_bike,2021-07-29 21:49:47,2021-07-29 21:53:41,St. Ann's Av & Bruckner Blvd,7657,St. Ann's Av & Bruckner Blvd,7657,40.803399,-73.919763,40.803399,-73.919763,casual
93289,CB92B3E9B5A99EA6,electric_bike,2021-07-15 15:39:55,2021-07-15 15:40:36,St. Ann's Av & Bruckner Blvd,7657,St. Ann's Av & Bruckner Blvd,7657,40.803399,-73.919763,40.803399,-73.919763,casual
93918,CB047511F27165B5,classic_bike,2021-07-08 10:45:29,2021-07-08 10:52:32,Lincoln Ave & E 138 St,7744,St. Ann's Av & Bruckner Blvd,7657,40.810893,-73.927311,40.803399,-73.919763,member
93975,95269809E013079D,classic_bike,2021-07-30 20:16:26,2021-07-30 20:50:53,Sunken Meadow Comfort Station,7571,St. Ann's Av & Bruckner Blvd,7657,40.79558,-73.91906,40.803399,-73.919763,member
94386,3D10AE1351ECFFBC,electric_bike,2021-07-12 18:24:18,2021-07-12 18:26:37,E 133 St & Cypress Pl,7642,St. Ann's Av & Bruckner Blvd,7657,40.80262,-73.9174,40.803399,-73.919763,member
94394,DA0C2D74BB72371D,classic_bike,2021-07-17 12:02:42,2021-07-17 12:49:51,E 133 St & Cypress Pl,7642,St. Ann's Av & Bruckner Blvd,7657,40.80262,-73.9174,40.803399,-73.919763,member
98286,BA1B512F7C42AA99,electric_bike,2021-07-23 20:27:57,2021-07-23 20:39:26,St. Ann's Av & Bruckner Blvd,7657,Tinton Ave & E 165 St,7991,40.803399,-73.919763,40.824796,-73.90242,casual
