,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5718,9A901D7ADA303A07,classic_bike,2021-07-03 19:58:26,2021-07-03 20:05:57,Fulton St & Irving Pl,4263,Kosciuszko St & Nostrand Ave,4519,40.68186,-73.959432,40.69072549,-73.95133465,member
7361,6D5397DEF1187FD8,classic_bike,2021-07-01 11:12:43,2021-07-01 11:21:41,Fulton St & Irving Pl,4263,Albany Ave & Fulton St,4237,40.68186,-73.959432,40.6800105,-73.938475,member
7362,EEF75919AEACF858,classic_bike,2021-07-03 14:48:24,2021-07-03 15:07:33,Fulton St & Irving Pl,4263,Albany Ave & Fulton St,4237,40.68186,-73.959432,40.6800105,-73.938475,member
7363,5C302DE9CA528CF1,classic_bike,2021-07-13 12:24:05,2021-07-13 12:32:24,Fulton St & Irving Pl,4263,Albany Ave & Fulton St,4237,40.68186,-73.959432,40.6800105,-73.938475,member
9257,1EF28AB1FD7E9C8C,classic_bike,2021-07-17 09:13:08,2021-07-17 09:31:42,Fulton St & Irving Pl,4263,Henry St & Remsen St,4645,40.68186,-73.959432,40.69400964865994,-73.99465128779411,member
13177,1F770D32D009A060,electric_bike,2021-07-01 10:25:03,2021-07-01 10:59:28,Fulton St & Irving Pl,4263,Fulton St & Waverly Ave,4345,40.68186,-73.959432,40.68323865460341,-73.96599590778351,member
14488,958979E23C9A8E62,classic_bike,2021-07-01 14:56:14,2021-07-01 15:04:19,Fulton St & Irving Pl,4263,Clinton Ave & Myrtle Ave,4651,40.68186,-73.959432,40.693261,-73.968896,member
14974,FA475BC335DEEFFC,classic_bike,2021-07-25 14:56:05,2021-07-25 15:07:24,Fulton St & Irving Pl,4263,,nan,40.68186,-73.959432,40.68,-73.96,member
14975,E2B83B45A33EFA59,classic_bike,2021-07-18 12:32:47,2021-07-18 13:13:57,Fulton St & Irving Pl,4263,,nan,40.68186,-73.959432,,,member
15981,557BA8D460B07586,classic_bike,2021-07-14 18:39:18,2021-07-14 19:38:57,Fulton St & Irving Pl,4263,,nan,40.68186,-73.959432,40.68,-73.96,casual
