,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6322,DBBDF177E034F25D,classic_bike,2021-07-28 14:46:05,2021-07-28 14:51:43,Bedford Ave & Bergen St,4066,Monroe St & Bedford Ave,4368,40.676368,-73.952918,40.6851443,-73.95380904,member
6401,65EC430D8766EFD0,classic_bike,2021-07-25 19:52:50,2021-07-25 20:11:50,S 3 St & Bedford Ave,5235,Monroe St & Bedford Ave,4368,40.71260486,-73.96264403,40.6851443,-73.95380904,casual
6407,2FC372F126B0E4AB,classic_bike,2021-07-10 20:12:06,2021-07-10 20:34:09,S 3 St & Bedford Ave,5235,Monroe St & Bedford Ave,4368,40.71260486,-73.96264403,40.6851443,-73.95380904,casual
6418,D4D3BF9A727E9B65,classic_bike,2021-07-25 19:52:51,2021-07-25 20:11:54,S 3 St & Bedford Ave,5235,Monroe St & Bedford Ave,4368,40.71260486,-73.96264403,40.6851443,-73.95380904,casual
6426,B1457229E0B7DE8B,electric_bike,2021-07-13 07:32:10,2021-07-13 07:45:32,Wilson Ave & Troutman St,4864,Monroe St & Bedford Ave,4368,40.70166,-73.92754,40.6851443,-73.95380904,member
6466,098B0687CE724B4D,classic_bike,2021-07-11 19:47:27,2021-07-11 20:06:20,Wilson Ave & Troutman St,4864,Monroe St & Bedford Ave,4368,40.70166,-73.92754,40.6851443,-73.95380904,member
16112,0DDCF8D760365744,classic_bike,2021-07-23 17:01:09,2021-07-23 17:57:55,Monroe St & Bedford Ave,4368,,nan,40.6851443,-73.95380904,40.69,-73.97,member
17115,A4E7CB2A35B37FD1,classic_bike,2021-07-10 13:50:40,2021-07-10 13:57:33,Monroe St & Bedford Ave,4368,Nostrand Ave & Myrtle Ave,4707,40.6851443,-73.95380904,40.69527008,-73.95238108,member
17142,693EEA9B31476AEB,classic_bike,2021-07-31 23:56:49,2021-08-01 00:03:24,Monroe St & Bedford Ave,4368,Nostrand Ave & Myrtle Ave,4707,40.6851443,-73.95380904,40.69527008,-73.95238108,casual
21836,82BC1C8D32E107F4,electric_bike,2021-07-02 19:58:13,2021-07-02 20:14:52,Monroe St & Bedford Ave,4368,Parade Pl & Crooke Ave,3376,40.6851443,-73.95380904,40.651847,-73.965248,member
24043,4674FBAAE369D68F,classic_bike,2021-07-12 12:52:22,2021-07-12 12:59:56,Monroe St & Bedford Ave,4368,Fulton St & Waverly Ave,4345,40.6851443,-73.95380904,40.68323865460341,-73.96599590778351,member
24045,7BBCBA50D4CACCE7,classic_bike,2021-07-04 13:37:14,2021-07-04 13:42:33,Monroe St & Bedford Ave,4368,Fulton St & Waverly Ave,4345,40.6851443,-73.95380904,40.68323865460341,-73.96599590778351,member
24047,CC8469C7F14A5853,classic_bike,2021-07-30 18:06:41,2021-07-30 18:16:46,Monroe St & Bedford Ave,4368,Fulton St & Waverly Ave,4345,40.6851443,-73.95380904,40.68323865460341,-73.96599590778351,member
24816,A819F50E6FA409BD,classic_bike,2021-07-11 14:51:43,2021-07-11 15:05:24,Monroe St & Bedford Ave,4368,Park Pl & Franklin Ave,4033,40.6851443,-73.95380904,40.6741806,-73.9564947,member
24820,595E9ED2C258ADBB,classic_bike,2021-07-25 12:05:51,2021-07-25 12:13:44,Monroe St & Bedford Ave,4368,Park Pl & Franklin Ave,4033,40.6851443,-73.95380904,40.6741806,-73.9564947,member
24821,607E2A2C617DCDD2,classic_bike,2021-07-04 15:44:44,2021-07-04 15:56:07,Monroe St & Bedford Ave,4368,Park Pl & Franklin Ave,4033,40.6851443,-73.95380904,40.6741806,-73.9564947,casual
