,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
79372,E173C458BD37CEC1,classic_bike,2021-07-02 17:55:15,2021-07-02 18:01:12,Fort Washington Ave & W 173 St,8320,Fort Washington Ave & W 183 St,8399,40.84522,-73.940493,40.852252,-73.937854,casual
79565,14EEEFD226C98342,classic_bike,2021-07-23 21:46:49,2021-07-23 22:34:50,Fort Washington Ave & W 173 St,8320,Fort Washington Ave & W 183 St,8399,40.84522,-73.940493,40.852252,-73.937854,casual
79579,BAFF2B1B2C760DF7,classic_bike,2021-07-19 17:33:29,2021-07-19 17:38:31,Fort Washington Ave & W 173 St,8320,Fort Washington Ave & W 183 St,8399,40.84522,-73.940493,40.852252,-73.937854,member
100097,B59A6F1E440D8263,electric_bike,2021-07-22 10:59:44,2021-07-22 11:03:41,Wadsworth Ave & W 175 St,8299,Fort Washington Ave & W 183 St,8399,40.846052,-73.937648,40.852252,-73.937854,casual
100168,16519EF63BA7B053,electric_bike,2021-07-24 14:16:05,2021-07-24 15:48:45,W 35 St & 9 Ave,6569,Fort Washington Ave & W 183 St,8399,40.75414519263519,-73.9960889518261,40.852252,-73.937854,member
115100,42740F3E3BFACFFA,classic_bike,2021-07-15 12:00:28,2021-07-15 12:06:04,Fort Washington Ave & W 173 St,8320,Fort Washington Ave & W 183 St,8399,40.84522,-73.940493,40.852252,-73.937854,member
115241,23EEB05FCF05EF88,electric_bike,2021-07-16 15:24:31,2021-07-16 15:30:10,Fort Washington Ave & W 173 St,8320,Fort Washington Ave & W 183 St,8399,40.84522,-73.940493,40.852252,-73.937854,member
115264,0C6B7D478E8941B8,classic_bike,2021-07-23 21:47:15,2021-07-23 22:34:40,Fort Washington Ave & W 173 St,8320,Fort Washington Ave & W 183 St,8399,40.84522,-73.940493,40.852252,-73.937854,casual
321425,534BD8B8475645CD,classic_bike,2021-07-11 12:12:39,2021-07-11 12:47:14,Adam Clayton Powell Blvd & W 123 St,7704,Fort Washington Ave & W 183 St,8399,40.8078316,-73.949373,40.852252,-73.937854,member
321511,4BC72451E957BEB6,electric_bike,2021-07-22 15:44:40,2021-07-22 16:03:42,Adam Clayton Powell Blvd & W 151 St,8009,Fort Washington Ave & W 183 St,8399,40.825289,-73.936232,40.852252,-73.937854,member
