,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
279541,342C33DC4E73445F,classic_bike,2021-07-10 18:27:10,2021-07-10 19:08:01,Rivington St & Chrystie St,5453,Franklin St & W Broadway,5430,40.72110063,-73.9919254,40.71911552,-74.00666661,casual
1779250,BAA4F58420F2BDC4,electric_bike,2021-07-22 10:02:51,2021-07-22 10:07:37,Mott St & Prince St,5561,Franklin St & W Broadway,5430,40.72317958,-73.99480012,40.71911552,-74.00666661,casual
1779271,28379AC427DFA1EF,electric_bike,2021-07-10 18:26:18,2021-07-10 18:39:44,Mott St & Prince St,5561,Franklin St & W Broadway,5430,40.72317958,-73.99480012,40.71911552,-74.00666661,member
1779321,60869AD5926AE76D,electric_bike,2021-07-04 09:15:12,2021-07-04 09:37:30,E 33 St & 5 Ave,6322,Franklin St & W Broadway,5430,40.74765947,-73.98490707,40.71911552,-74.00666661,casual
1779326,D02C8C058096044C,electric_bike,2021-07-29 18:05:51,2021-07-29 18:20:22,Stanton St & Mangin St,5326,Franklin St & W Broadway,5430,40.71782143,-73.97628939,40.71911552,-74.00666661,casual
1779329,81D9DEEEB7BCAFC6,classic_bike,2021-07-30 10:14:26,2021-07-30 10:34:27,E 11 St & 3 Ave,5788,Franklin St & W Broadway,5430,40.73127,-73.98849,40.71911552,-74.00666661,member
1779347,E9F012F08DA10530,electric_bike,2021-07-07 13:52:54,2021-07-07 14:06:36,Christopher St & Greenwich St,5847,Franklin St & W Broadway,5430,40.73291553,-74.00711384,40.71911552,-74.00666661,member
1779352,6710B8A9774C8188,electric_bike,2021-07-14 13:17:02,2021-07-14 13:25:46,Mercer St & Bleecker St,5679,Franklin St & W Broadway,5430,40.72706363348306,-73.99662137031554,40.71911552,-74.00666661,member
1779358,541635CDDBFA83ED,electric_bike,2021-07-22 18:59:47,2021-07-22 19:10:39,Mercer St & Bleecker St,5679,Franklin St & W Broadway,5430,40.72706363348306,-73.99662137031554,40.71911552,-74.00666661,member
1779415,B341797645A22AEF,classic_bike,2021-07-22 20:38:34,2021-07-22 20:48:23,Fulton St & Broadway,5175,Franklin St & W Broadway,5430,40.711066,-74.009447,40.71911552,-74.00666661,casual
