,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
477298,B958A52B2ACD3B8A,classic_bike,2021-07-12 16:40:09,2021-07-12 17:28:39,Ft. Hamilton Pkwy & E 5 St,3240,Henry St & Middagh St,4861,40.649037,-73.97673,40.7003,-73.991581,member
477395,D7DCC76069E42209,electric_bike,2021-07-16 16:51:44,2021-07-16 17:29:45,Ft. Hamilton Pkwy & E 5 St,3240,Henry St & Middagh St,4861,40.649037,-73.97673,40.7003,-73.991581,casual
494430,010575A6038E565A,classic_bike,2021-07-26 09:34:50,2021-07-26 09:59:45,Ft. Hamilton Pkwy & E 5 St,3240,Boerum Pl\t& Pacific St,4488,40.649037,-73.97673,40.68848905639242,-73.99116039276123,member
494503,93A1F07AFC51DF1E,electric_bike,2021-07-26 07:39:39,2021-07-26 07:53:53,Ft. Hamilton Pkwy & E 5 St,3240,1 St & 6 Ave,3946,40.649037,-73.97673,40.672784,-73.979826,member
494517,E2CBF09A3A29F6AB,classic_bike,2021-07-23 13:49:00,2021-07-23 14:27:19,Ft. Hamilton Pkwy & E 5 St,3240,Boerum Pl\t& Pacific St,4488,40.649037,-73.97673,40.68848905639242,-73.99116039276123,member
494615,477006C775064783,classic_bike,2021-07-20 18:28:43,2021-07-20 18:44:38,Ft. Hamilton Pkwy & E 5 St,3240,1 St & 6 Ave,3946,40.649037,-73.97673,40.672784,-73.979826,member
507902,CB61D48A05687B40,classic_bike,2021-07-31 10:13:54,2021-07-31 10:25:23,Ft. Hamilton Pkwy & E 5 St,3240,17 St & 5 Ave,3699,40.649037,-73.97673,40.663493,-73.991007,casual
511363,47336049748506E3,classic_bike,2021-07-11 17:55:06,2021-07-11 18:22:48,Ft. Hamilton Pkwy & E 5 St,3240,Prospect Ave & Vanderbilt St,3426,40.649037,-73.97673,40.653368,-73.976291,member
511401,DA1AEEAB173B5B9C,classic_bike,2021-07-09 17:17:38,2021-07-09 17:23:09,Ft. Hamilton Pkwy & E 5 St,3240,Prospect Ave & Vanderbilt St,3426,40.649037,-73.97673,40.653368,-73.976291,member
511402,31B4A1174F151B9C,classic_bike,2021-07-12 17:05:57,2021-07-12 17:21:54,Ft. Hamilton Pkwy & E 5 St,3240,Prospect Ave & Vanderbilt St,3426,40.649037,-73.97673,40.653368,-73.976291,member
511403,A5D89DF26FBDD202,classic_bike,2021-07-20 16:19:43,2021-07-20 16:26:43,Ft. Hamilton Pkwy & E 5 St,3240,Prospect Ave & Vanderbilt St,3426,40.649037,-73.97673,40.653368,-73.976291,member
511406,C733785CF8932DF3,classic_bike,2021-07-13 14:09:37,2021-07-13 14:21:54,Ft. Hamilton Pkwy & E 5 St,3240,Prospect Ave & Vanderbilt St,3426,40.649037,-73.97673,40.653368,-73.976291,member
511418,818AE561437FC008,classic_bike,2021-07-13 13:31:52,2021-07-13 13:53:19,Ft. Hamilton Pkwy & E 5 St,3240,Prospect Ave & Vanderbilt St,3426,40.649037,-73.97673,40.653368,-73.976291,member
512151,051F495F22499957,classic_bike,2021-07-16 12:47:51,2021-07-16 12:52:57,Ft. Hamilton Pkwy & E 5 St,3240,Prospect Ave & Vanderbilt St,3426,40.649037,-73.97673,40.653368,-73.976291,member
523873,37CA8AD34FD08447,electric_bike,2021-07-12 18:14:48,2021-07-12 18:25:49,Ft. Hamilton Pkwy & E 5 St,3240,Windsor Pl & 8 Ave,3620,40.649037,-73.97673,40.660906,-73.983074,member
