,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
88843,51F95AC1724E7BAD,classic_bike,2021-07-06 07:27:44,2021-07-06 07:40:17,Hanson Pl & Ashland Pl,4395,Pioneer St & Richards St,4128,40.68506807308177,-73.97790759801863,40.6777748,-74.0094613,member
88846,0B0CC1BDA8EF9D27,classic_bike,2021-07-16 07:27:19,2021-07-16 07:43:21,Hanson Pl & Ashland Pl,4395,Pioneer St & Richards St,4128,40.68506807308177,-73.97790759801863,40.6777748,-74.0094613,member
88855,03DB8F2ED06CE790,classic_bike,2021-07-09 23:00:36,2021-07-09 23:24:37,Bergen St & Vanderbilt Ave,4157,Pioneer St & Richards St,4128,40.6794388,-73.9680438,40.6777748,-74.0094613,member
115203,77FA4277CE850C68,classic_bike,2021-07-21 20:10:52,2021-07-21 20:41:42,Atlantic Ave & Furman St,4614,Pioneer St & Richards St,4128,40.69165183,-73.9999786,40.6777748,-74.0094613,casual
115215,45D56FFD0006E991,classic_bike,2021-07-27 18:04:03,2021-07-27 18:12:41,Atlantic Ave & Furman St,4614,Pioneer St & Richards St,4128,40.69165183,-73.9999786,40.6777748,-74.0094613,casual
115442,7C68809D2D60E98D,electric_bike,2021-07-05 02:10:16,2021-07-05 02:13:55,Carroll St & Columbia St,4348,Pioneer St & Richards St,4128,40.6830456,-74.00348559,40.6777748,-74.0094613,casual
115503,EA8630F76FB17602,classic_bike,2021-07-09 16:48:16,2021-07-09 17:18:06,Columbia St & Lorraine St,4013,Pioneer St & Richards St,4128,40.6747055,-74.0075572,40.6777748,-74.0094613,casual
115555,52CEF7A662D22E02,electric_bike,2021-07-10 08:50:47,2021-07-10 09:21:58,Berry St & N 8 St,5379,Pioneer St & Richards St,4128,40.7190095,-73.95852515,40.6777748,-74.0094613,casual
115691,A12D36F015F81225,electric_bike,2021-07-18 20:42:51,2021-07-18 21:32:02,Columbia St & W 9 St,4086,Pioneer St & Richards St,4128,40.6769993,-74.00647134,40.6777748,-74.0094613,member
115704,86C197A1D574DA89,docked_bike,2021-07-20 12:11:32,2021-07-20 12:21:32,Columbia St & W 9 St,4086,Pioneer St & Richards St,4128,40.676999,-74.006471,40.677775,-74.009461,casual
115710,998793FF2B032506,electric_bike,2021-07-26 22:25:19,2021-07-26 22:56:13,59 St & 4 Ave,3011,Pioneer St & Richards St,4128,40.641269,-74.017651,40.6777748,-74.0094613,member
115738,C13F16E1BC782C06,electric_bike,2021-07-07 19:56:15,2021-07-07 20:04:56,Hoyt St & Warren St,4330,Pioneer St & Richards St,4128,40.6843549,-73.98901629,40.6777748,-74.0094613,member
115755,6D55EFA0DB7C955A,electric_bike,2021-07-25 15:45:09,2021-07-25 16:09:48,7 St & 3 Ave,3996,Pioneer St & Richards St,4128,40.67260298150126,-73.98983001708984,40.6777748,-74.0094613,casual
115828,0E5FAFD9265FE635,electric_bike,2021-07-30 14:22:17,2021-07-30 14:31:17,7 St & 3 Ave,3996,Pioneer St & Richards St,4128,40.67260298150126,-73.98983001708984,40.6777748,-74.0094613,member
115940,F6A5B5BB726E7543,electric_bike,2021-07-17 13:29:40,2021-07-17 13:58:03,Columbia St & Lorraine St,4013,Pioneer St & Richards St,4128,40.6747055,-74.0075572,40.6777748,-74.0094613,casual
496481,F02B1091EB70689F,electric_bike,2021-07-25 15:46:22,2021-07-25 16:08:11,Pioneer St & Richards St,4128,Washington Ave & Greene Ave,4419,40.6777748,-74.0094613,40.68650065,-73.96563307,member
496679,28FB40BA5C38374C,electric_bike,2021-07-17 17:11:11,2021-07-17 17:24:59,Pioneer St & Richards St,4128,Boerum Pl\t& Pacific St,4488,40.6777748,-74.0094613,40.68848905639242,-73.99116039276123,casual
504746,79846418A7076C10,classic_bike,2021-07-06 14:12:12,2021-07-06 14:23:28,Pioneer St & Richards St,4128,Boerum Pl\t& Pacific St,4488,40.6777748,-74.0094613,40.68848905639242,-73.99116039276123,casual
505358,50D7AAF8104259AF,electric_bike,2021-07-29 18:17:42,2021-07-29 18:27:58,Pioneer St & Richards St,4128,Boerum Pl\t& Pacific St,4488,40.6777748,-74.0094613,40.68848905639242,-73.99116039276123,member
525920,2AFA3204705788E8,classic_bike,2021-07-29 08:59:37,2021-07-29 09:10:47,Pioneer St & Richards St,4128,Degraw St & Smith St,4298,40.6777748,-74.0094613,40.6829151,-73.99318208,member
548144,98FC917F0887A03C,electric_bike,2021-07-25 14:43:40,2021-07-25 15:31:39,Pioneer St & Richards St,4128,Van Brunt St & Wolcott St,4095,40.6777748,-74.0094613,40.6773429,-74.01275056,member
584783,BA79CB205FF4C88E,electric_bike,2021-07-07 23:08:29,2021-07-07 23:51:11,Pioneer St & Richards St,4128,Madison St & Montgomery St,5262,40.6777748,-74.0094613,40.713126,-73.984844,member
700133,2A67156101DB9B03,classic_bike,2021-07-19 14:37:12,2021-07-19 14:50:56,Pioneer St & Richards St,4128,4 Ave & 3 St,4028,40.6777748,-74.0094613,40.673746,-73.985649,member
717988,88008AEE2443CB3B,classic_bike,2021-07-18 11:52:41,2021-07-18 12:52:41,Pioneer St & Richards St,4128,Smith St & 3 St,4151,40.6777748,-74.0094613,40.6787242,-73.99599099,casual
717990,4D53221C0538A724,classic_bike,2021-07-08 14:05:01,2021-07-08 14:11:46,Pioneer St & Richards St,4128,Smith St & 3 St,4151,40.6777748,-74.0094613,40.6787242,-73.99599099,casual
