,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3052,2B7CD096EF7116AE,electric_bike,2021-07-28 18:11:00,2021-07-28 18:23:31,Hamilton Pl & W 138 St,7920,W 159 St & Edgecombe Ave,8119,40.821728,-73.952761,40.833303,-73.939326,casual
3206,9649BB57E5AFAFBA,electric_bike,2021-07-22 04:39:24,2021-07-22 04:43:07,St. Nicholas Ave & W 155 St,8085,W 159 St & Edgecombe Ave,8119,40.830663,-73.941323,40.833303,-73.939326,member
3208,128B9AD635520A6A,electric_bike,2021-07-11 16:13:37,2021-07-11 16:16:53,Amsterdam Ave & W 152 St,8069,W 159 St & Edgecombe Ave,8119,40.829523,-73.944279,40.833303,-73.939326,casual
3214,3453D1414BD0E3EE,electric_bike,2021-07-08 01:28:12,2021-07-08 01:44:47,W 87 St & Amsterdam Ave,7458,W 159 St & Edgecombe Ave,8119,40.78839,-73.9747,40.833303,-73.939326,member
3215,E80124A244CF3DC2,electric_bike,2021-07-04 02:33:33,2021-07-04 02:48:41,W 87 St & Amsterdam Ave,7458,W 159 St & Edgecombe Ave,8119,40.78839,-73.9747,40.833303,-73.939326,member
15733,4030FBEFBE8DE7AA,electric_bike,2021-07-14 07:08:53,2021-07-14 07:16:45,W 159 St & Edgecombe Ave,8119,St. Nicholas Ave & W 126 St,7756,40.833303,-73.939326,40.8114323,-73.9518776,casual
15771,4E6E87BA9013B1E3,electric_bike,2021-07-19 07:07:33,2021-07-19 07:15:32,W 159 St & Edgecombe Ave,8119,St. Nicholas Ave & W 126 St,7756,40.833303,-73.939326,40.8114323,-73.9518776,casual
15788,53F159DA2EB6DB7B,electric_bike,2021-07-22 10:28:21,2021-07-22 10:36:27,W 159 St & Edgecombe Ave,8119,St. Nicholas Ave & W 126 St,7756,40.833303,-73.939326,40.8114323,-73.9518776,member
15792,EDF998616733EF1C,electric_bike,2021-07-23 11:02:48,2021-07-23 11:54:53,W 159 St & Edgecombe Ave,8119,E 74 St & 1 Ave,6953,40.833303,-73.939326,40.7689738,-73.95482273,casual
20747,9A00E1957B7E5B2A,electric_bike,2021-07-10 16:20:06,2021-07-10 16:24:05,Edgecombe Ave & W 167 St,8187,W 159 St & Edgecombe Ave,8119,40.838191,-73.936085,40.833303,-73.939326,member
25188,A6B5804E75431AF3,electric_bike,2021-07-28 18:27:56,2021-07-28 18:39:49,W 159 St & Edgecombe Ave,8119,W 180 St & Ft Washington Ave,8358,40.833303,-73.939326,40.849972,-73.938423,casual
27254,1E3BB7F7FE8C7D46,electric_bike,2021-07-21 17:25:47,2021-07-21 17:31:17,W 159 St & Edgecombe Ave,8119,W 148 St & Amsterdam Ave,8033,40.833303,-73.939326,40.827075,-73.945909,member
28047,CC84E4BB33039FA7,electric_bike,2021-07-16 13:37:50,2021-07-16 13:47:34,W 159 St & Edgecombe Ave,8119,W 170 St & University Ave,8254,40.833303,-73.939326,40.84207,-73.926075,casual
30865,BB4598C7E9AC3897,classic_bike,2021-07-15 17:40:22,2021-07-15 17:47:22,W 159 St & Edgecombe Ave,8119,W 165 St & Fort Washington Ave,8226,40.833303,-73.939326,40.84004,-73.942939,casual
30886,C872E009F8E14F8C,electric_bike,2021-07-09 07:06:13,2021-07-09 07:10:24,W 159 St & Edgecombe Ave,8119,W 165 St & Fort Washington Ave,8226,40.833303,-73.939326,40.84004,-73.942939,casual
30897,2873FF3474866FFF,electric_bike,2021-07-20 07:13:39,2021-07-20 07:17:30,W 159 St & Edgecombe Ave,8119,W 165 St & Fort Washington Ave,8226,40.833303,-73.939326,40.84004,-73.942939,casual
30906,3309E015E88DF4CC,classic_bike,2021-07-16 16:09:17,2021-07-16 19:18:08,W 159 St & Edgecombe Ave,8119,W 165 St & Fort Washington Ave,8226,40.833303,-73.939326,40.84004,-73.942939,casual
39378,861EE31204F3F237,classic_bike,2021-07-03 15:18:56,2021-07-03 15:21:54,W 159 St & Edgecombe Ave,8119,Amsterdam Ave & W 162 St,8172,40.833303,-73.939326,40.83618,-73.939789,member
44364,B20722B7873F5F11,classic_bike,2021-07-23 13:25:05,2021-07-23 13:37:16,Amsterdam Ave & W 186 St,8394,W 159 St & Edgecombe Ave,8119,40.851113,-73.928808,40.833303,-73.939326,member
44534,CD888F0EED74B9DE,electric_bike,2021-07-23 08:50:58,2021-07-23 09:06:35,Alexander Ave & E 134 St,7712,W 159 St & Edgecombe Ave,8119,40.807466,-73.927107,40.833303,-73.939326,casual
45029,C11CD00F770E3CA4,classic_bike,2021-07-05 02:10:43,2021-07-05 02:13:38,W 159 St & Edgecombe Ave,8119,W 159 St & Edgecombe Ave,8119,40.833303,-73.939326,40.833303,-73.939326,casual
45516,05451244BC69206A,electric_bike,2021-07-22 10:01:05,2021-07-22 10:09:07,Wadsworth Ave & W 175 St,8299,W 159 St & Edgecombe Ave,8119,40.846052,-73.937648,40.833303,-73.939326,casual
45567,E22546419EF53CE7,electric_bike,2021-07-12 23:32:38,2021-07-12 23:48:42,Wadsworth Ave & W 175 St,8299,W 159 St & Edgecombe Ave,8119,40.846052,-73.937648,40.833303,-73.939326,member
46024,D5238282E63511A2,classic_bike,2021-07-05 13:20:27,2021-07-05 13:24:17,Edgecombe Ave & W 150 St,8049,W 159 St & Edgecombe Ave,8119,40.826881,-73.941427,40.833303,-73.939326,member
47181,2AA366793D7F624D,classic_bike,2021-07-09 15:01:27,2021-07-09 15:09:14,W 159 St & Edgecombe Ave,8119,W 165 St & Fort Washington Ave,8226,40.833303,-73.939326,40.84004,-73.942939,member
64947,29D8A71959FE0E1E,electric_bike,2021-07-30 18:29:28,2021-07-30 18:32:01,W 159 St & Edgecombe Ave,8119,Amsterdam Ave & W 156 St,8104,40.833303,-73.939326,40.832081,-73.942386,casual
64961,A0DD8AE4EF99942A,electric_bike,2021-07-19 15:34:12,2021-07-19 17:19:54,W 159 St & Edgecombe Ave,8119,Harlem River Dr & W 155 St,8085,40.833303,-73.939326,40.830476,-73.939929,casual
64968,69540A71AB4399BB,classic_bike,2021-07-14 19:17:51,2021-07-14 19:21:40,W 159 St & Edgecombe Ave,8119,Harlem River Dr & W 155 St,8085,40.833303,-73.939326,40.830476,-73.939929,member
76221,ECBD61D438ED3D1F,docked_bike,2021-07-10 07:34:17,2021-07-10 07:40:47,W 159 St & Edgecombe Ave,8119,W 165 St & Fort Washington Ave,8226,40.833303,-73.939326,40.84004,-73.942939,casual
79533,DAF0D3FBA20DDDC6,electric_bike,2021-07-31 11:54:04,2021-07-31 13:11:31,W 159 St & Edgecombe Ave,8119,Edgecombe Ave & W 145 St,7976,40.833303,-73.939326,40.823498,-73.94386,member
79580,00DD8B8590CBD012,electric_bike,2021-07-13 18:53:34,2021-07-13 19:19:44,W 159 St & Edgecombe Ave,8119,W 67 St & Broadway,7116,40.833303,-73.939326,40.77492513,-73.98266566,member
79587,1416A72F5A86D4F5,electric_bike,2021-07-12 13:58:53,2021-07-12 14:11:52,W 159 St & Edgecombe Ave,8119,W 107 St & Columbus Ave,7619,40.833303,-73.939326,40.7997568,-73.9621128676,member
84117,53595B4189EC22BE,electric_bike,2021-07-28 09:47:29,2021-07-28 09:51:28,W 171 St & St. Nicholas Ave,8262,W 159 St & Edgecombe Ave,8119,40.842941,-73.938631,40.833303,-73.939326,member
85076,5615FDE157091D9C,electric_bike,2021-07-14 14:57:52,2021-07-14 15:02:56,W 155 St & Frederick Douglass Blvd,8065,W 159 St & Edgecombe Ave,8119,40.82923,-73.936996,40.833303,-73.939326,member
85520,89F290248A383EF5,electric_bike,2021-07-30 11:50:31,2021-07-30 11:53:02,Broadway & W 160 St,8157,W 159 St & Edgecombe Ave,8119,40.835775,-73.9434,40.833303,-73.939326,member
86657,203D9B9AF40E8A4E,electric_bike,2021-07-04 05:02:17,2021-07-04 05:09:06,Walton Ave & E 153 St,7945,W 159 St & Edgecombe Ave,8119,40.822351,-73.926907,40.833303,-73.939326,member
86710,498898C6690749C8,electric_bike,2021-07-09 18:24:49,2021-07-09 18:39:39,10 Ave & W 202 St,8543,W 159 St & Edgecombe Ave,8119,40.861281970750994,-73.921417593956,40.833303,-73.939326,member
86965,A95B4FAA25D633A0,electric_bike,2021-07-23 10:19:23,2021-07-23 10:26:58,River Ave & E 153 St,8005,W 159 St & Edgecombe Ave,8119,40.82441,-73.92818,40.833303,-73.939326,casual
142020,7356DD4C6ABC6ED0,classic_bike,2021-07-10 10:38:44,2021-07-10 10:46:12,W 159 St & Edgecombe Ave,8119,Wadsworth Ave & W 175 St,8299,40.833303,-73.939326,40.846052,-73.937648,casual
144175,8CFBCB719D797682,electric_bike,2021-07-23 16:31:16,2021-07-23 17:15:56,W 159 St & Edgecombe Ave,8119,E 171 St & 3 Ave,8171,40.833303,-73.939326,40.837119,-73.902185,casual
147691,3AE4CC398943509A,electric_bike,2021-07-19 14:10:51,2021-07-19 14:25:38,W 159 St & Edgecombe Ave,8119,Lincoln Ave & E 134 St,7712,40.833303,-73.939326,40.808484,-73.928803,casual
147703,98339988C5C522C0,classic_bike,2021-07-31 09:06:22,2021-07-31 09:59:54,W 159 St & Edgecombe Ave,8119,St. Nicholas Ave & W 155 St,8085,40.833303,-73.939326,40.830663,-73.941323,casual
156953,6EF33D59AAF4934A,electric_bike,2021-07-25 01:17:12,2021-07-25 01:31:17,W 159 St & Edgecombe Ave,8119,W 204 St & Nagle Ave,8579,40.833303,-73.939326,40.863211,-73.920827,casual
157029,70AED4C82EF4CF94,electric_bike,2021-07-05 21:56:30,2021-07-05 23:19:32,W 159 St & Edgecombe Ave,8119,St Nicholas Ave & W 150 St,8013,40.833303,-73.939326,40.827212,-73.942722,casual
158786,BF817F8E6895FA6E,classic_bike,2021-07-27 09:03:09,2021-07-27 09:18:31,W 159 St & Edgecombe Ave,8119,Wadsworth Ave & W 179 St,8336,40.833303,-73.939326,40.848467,-73.936064,member
193250,0AA6F7A5B81908DF,electric_bike,2021-07-08 06:52:42,2021-07-08 07:01:00,W 159 St & Edgecombe Ave,8119,Amsterdam Ave & W 186 St,8394,40.833303,-73.939326,40.851113,-73.928808,casual
226784,69BBB51E53E4A4E1,classic_bike,2021-07-22 15:30:23,2021-07-22 15:41:22,W 159 St & Edgecombe Ave,8119,St Nicholas Ave & W 134 St,7837,40.833303,-73.939326,40.816234,-73.948222,casual
