,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
483,68771B58A35EBE59,classic_bike,2021-07-14 16:08:18,2021-07-14 16:20:14,20 Ave & 48 St,7066,38 St & 30 Ave,6850,40.772899,-73.896849,40.764174520197685,-73.91583994030952,member
5512,28C0FD43178CB658,classic_bike,2021-07-25 14:36:54,2021-07-25 14:44:50,20 Ave & 48 St,7066,Ditmars Blvd & 48 St,6935,40.772899,-73.896849,40.769219,-73.901001,casual
18854,DB7D6B49C56CE785,classic_bike,2021-07-14 17:20:47,2021-07-14 17:39:28,20 Ave & 48 St,7066,30 Ave & 41 St,6812,40.772899,-73.896849,40.763422,-73.914142,casual
42370,3CA7D26EB74987A5,classic_bike,2021-07-14 18:18:29,2021-07-14 18:39:11,20 Ave & 48 St,7066,Astoria Park S & Shore Blvd,7159,40.772899,-73.896849,40.7767,-73.927631,casual
50023,F31C075E139D1E63,electric_bike,2021-07-10 09:36:50,2021-07-10 10:27:26,20 Ave & 48 St,7066,Amsterdam Ave & W 79 St,7311,40.772899,-73.896849,40.7829391,-73.9786517,casual
173691,B599D6AF2B8E58F7,classic_bike,2021-07-18 10:04:20,2021-07-18 10:46:11,20 Ave & 48 St,7066,51 St & Hobart St,6662,40.772899,-73.896849,40.757764,-73.907654,member
188854,C17BE44FF079BAC3,classic_bike,2021-07-06 10:27:10,2021-07-06 10:41:07,20 Ave & 48 St,7066,31 St & Hoyt Ave N,7018,40.772899,-73.896849,40.7711528,-73.9170074,casual
188857,3006831FCB891AE4,classic_bike,2021-07-23 19:09:51,2021-07-23 19:27:11,20 Ave & 48 St,7066,35 St & 23 Ave,7047,40.772899,-73.896849,40.77301508291382,-73.91119033098221,casual
198586,5E65151FA490B37C,classic_bike,2021-07-16 20:12:12,2021-07-16 20:22:18,20 Ave & 48 St,7066,25 Ave & 41 St,6943,40.772899,-73.896849,40.767666,-73.910963,member
199472,52FACE4405A2C549,classic_bike,2021-07-14 14:57:18,2021-07-14 15:23:31,20 Ave & 48 St,7066,36 Ave & 10 St,6737,40.772899,-73.896849,40.7614376,-73.9411265,member
222150,215C082C855A9D0E,classic_bike,2021-07-18 10:04:32,2021-07-18 10:46:26,20 Ave & 48 St,7066,51 St & Hobart St,6662,40.772899,-73.896849,40.757764,-73.907654,member
222152,C3D3C5255A8F4906,electric_bike,2021-07-31 12:47:53,2021-07-31 12:55:38,20 Ave & 48 St,7066,24 Ave & 26 St,7152,40.772899,-73.896849,40.774591,-73.918544,member
222164,F5FB181B509207A8,classic_bike,2021-07-08 12:08:54,2021-07-08 12:19:19,20 Ave & 48 St,7066,51 St & Hobart St,6662,40.772899,-73.896849,40.757764,-73.907654,member
251560,6E488EB3839EB676,classic_bike,2021-07-13 14:54:37,2021-07-13 15:19:00,20 Ave & 48 St,7066,36 Ave & 10 St,6737,40.772899,-73.896849,40.7614376,-73.9411265,member
288265,43478000B893BBD3,classic_bike,2021-07-28 18:21:41,2021-07-28 18:31:08,20 Ave & 48 St,7066,21 Ave & Crescent St,7284,40.772899,-73.896849,40.780478,-73.912212,member
290581,168173EDC1E9EF2E,classic_bike,2021-07-14 15:52:44,2021-07-14 16:10:37,20 Ave & 48 St,7066,31 Ave & 14 St,6966,40.772899,-73.896849,40.7682,-73.9322662,casual
296790,BDE199E796955FB7,classic_bike,2021-07-16 19:41:42,2021-07-16 20:10:59,20 Ave & 48 St,7066,48 St & 37 Ave,6435,40.772899,-73.896849,40.751555,-73.915026,member
303330,33602A0D2A2D8B55,electric_bike,2021-07-13 17:14:50,2021-07-13 18:04:06,20 Ave & 48 St,7066,Albany Ave & Fulton St,4237,40.772899,-73.896849,40.6800105,-73.938475,casual
341871,0D08C98503560D6A,classic_bike,2021-07-05 15:58:50,2021-07-05 16:14:28,20 Ave & 48 St,7066,Steinway St & Broadway,6711,40.772899,-73.896849,40.75905795418586,-73.91897544264793,casual
341945,CDB04697D2DBE7D4,classic_bike,2021-07-06 10:17:01,2021-07-06 11:10:18,20 Ave & 48 St,7066,Bushwick Ave & Stagg St,5140,40.772899,-73.896849,40.709897,-73.94008,casual
342229,6C2BF930437C14B5,classic_bike,2021-07-30 12:28:04,2021-07-30 12:51:41,20 Ave & 48 St,7066,Steinway St & Broadway,6711,40.772899,-73.896849,40.75905795418586,-73.91897544264793,member
