,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
468529,04F9CD11687ABD32,electric_bike,2021-07-24 13:29:19,2021-07-24 14:08:21,E 110 St & Madison Ave,7587,5 Ave & E 103 St,7511,40.7961535,-73.94782145,40.7922553,-73.95249933,casual
468533,72607B6B1D5ABB50,classic_bike,2021-07-20 17:28:27,2021-07-20 17:31:52,E 110 St & Madison Ave,7587,5 Ave & E 103 St,7511,40.7961535,-73.94782145,40.7922553,-73.95249933,member
468538,61044DB57D1D0012,electric_bike,2021-07-19 17:07:00,2021-07-19 18:03:46,E 110 St & Madison Ave,7587,5 Ave & E 103 St,7511,40.7961535,-73.94782145,40.7922553,-73.95249933,member
468540,0D89BBF333532DD2,classic_bike,2021-07-18 16:34:29,2021-07-18 16:38:31,E 110 St & Madison Ave,7587,5 Ave & E 103 St,7511,40.7961535,-73.94782145,40.7922553,-73.95249933,member
468541,3CE6D39B58DDC392,electric_bike,2021-07-10 18:32:49,2021-07-10 18:35:15,E 110 St & Madison Ave,7587,5 Ave & E 103 St,7511,40.7961535,-73.94782145,40.7922553,-73.95249933,member
468547,29D8F2EE28ECAE75,electric_bike,2021-07-08 20:09:38,2021-07-08 20:13:20,E 110 St & Madison Ave,7587,5 Ave & E 103 St,7511,40.7961535,-73.94782145,40.7922553,-73.95249933,member
468553,B16DC0382B103CD3,electric_bike,2021-07-28 08:56:34,2021-07-28 08:58:45,E 110 St & Madison Ave,7587,5 Ave & E 103 St,7511,40.7961535,-73.94782145,40.7922553,-73.95249933,member
468557,0D1A40903FB4EEA7,electric_bike,2021-07-07 18:18:56,2021-07-07 18:27:46,E 81 St & Park Ave,7188,5 Ave & E 103 St,7511,40.77677702,-73.9590097,40.7922553,-73.95249933,member
468558,32499D2ADAE512AE,classic_bike,2021-07-22 14:14:19,2021-07-22 14:23:05,Columbus Ave & W 95 St,7520,5 Ave & E 103 St,7511,40.7919557,-73.968087,40.7922553,-73.95249933,member
468559,0C8490E86E495669,classic_bike,2021-07-26 14:15:29,2021-07-26 14:25:00,Columbus Ave & W 95 St,7520,5 Ave & E 103 St,7511,40.7919557,-73.968087,40.7922553,-73.95249933,member
468565,EAAD38B05C482A75,electric_bike,2021-07-30 06:17:19,2021-07-30 06:27:22,Broadway & W 122 St,7783,5 Ave & E 103 St,7511,40.8120562,-73.9612547,40.7922553,-73.95249933,member
468571,9015E071A18A7DC2,electric_bike,2021-07-10 06:33:05,2021-07-10 06:41:23,Columbus Ave & W 103 St,7595,5 Ave & E 103 St,7511,40.7969347,-73.9643412291,40.7922553,-73.95249933,member
468574,C21C0B238CBB941F,classic_bike,2021-07-08 11:10:29,2021-07-08 11:14:54,E 103 St & Lexington Ave,7463,5 Ave & E 103 St,7511,40.7903051,-73.94755757,40.7922553,-73.95249933,casual
468575,880A11B26FEC5FB5,classic_bike,2021-07-18 18:06:40,2021-07-18 19:01:14,E 103 St & Lexington Ave,7463,5 Ave & E 103 St,7511,40.7903051,-73.94755757,40.7922553,-73.95249933,member
468576,E8BC64A6E44A9959,classic_bike,2021-07-18 16:36:28,2021-07-18 16:52:05,E 103 St & Lexington Ave,7463,5 Ave & E 103 St,7511,40.7903051,-73.94755757,40.7922553,-73.95249933,member
468578,281452881EF6E315,classic_bike,2021-07-13 16:32:01,2021-07-13 16:35:27,E 103 St & Lexington Ave,7463,5 Ave & E 103 St,7511,40.7903051,-73.94755757,40.7922553,-73.95249933,member
468581,DF97FEDE6BE9E700,classic_bike,2021-07-28 08:37:49,2021-07-28 08:52:43,West End Ave & W 94 St,7524,5 Ave & E 103 St,7511,40.7941654,-73.974124,40.7922553,-73.95249933,casual
468589,DF1F3EE9DDF8E190,classic_bike,2021-07-01 08:44:04,2021-07-01 08:49:50,E 118 St & Madison Ave,7640,5 Ave & E 103 St,7511,40.8014866,-73.9442507,40.7922553,-73.95249933,member
468591,C93A362F8F953BD9,classic_bike,2021-07-19 08:22:35,2021-07-19 08:28:46,E 118 St & Madison Ave,7640,5 Ave & E 103 St,7511,40.8014866,-73.9442507,40.7922553,-73.95249933,member
468592,4E3352F5B84C9F63,classic_bike,2021-07-26 09:17:31,2021-07-26 09:24:57,E 118 St & Madison Ave,7640,5 Ave & E 103 St,7511,40.8014866,-73.9442507,40.7922553,-73.95249933,member
468593,47D73B5F72316D88,classic_bike,2021-07-26 08:13:55,2021-07-26 08:23:51,Park Ave & E 124 St,7682,5 Ave & E 103 St,7511,40.8045555,-73.9396861,40.7922553,-73.95249933,member
468594,768F121EB52B7DBA,classic_bike,2021-07-21 08:13:49,2021-07-21 08:23:04,Park Ave & E 124 St,7682,5 Ave & E 103 St,7511,40.8045555,-73.9396861,40.7922553,-73.95249933,member
468595,7DC80A9B10286BBD,electric_bike,2021-07-26 19:13:50,2021-07-26 19:22:12,E 118 St & Madison Ave,7640,5 Ave & E 103 St,7511,40.8014866,-73.9442507,40.7922553,-73.95249933,member
468596,6F76FE3FAE263EE0,classic_bike,2021-07-31 16:45:06,2021-07-31 16:52:01,E 115 St & Lexington Ave,7599,5 Ave & E 103 St,7511,40.797911,-73.9423,40.7922553,-73.95249933,member
