,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2467,166F3D889650052C,electric_bike,2021-07-11 17:04:42,2021-07-11 19:57:48,Academy St & Nagle Ave,8579,Goulden Ave & W 197 St,8707,40.862562,-73.922661,40.87156,-73.89714,casual
2520,E6CCCC2D3BDF1CB8,classic_bike,2021-07-28 22:03:33,2021-07-28 22:19:13,Academy St & Nagle Ave,8579,Broadway & W 185 St,8416,40.862562,-73.922661,40.852538,-73.93441,member
11508,1A2A6E68B94665DE,electric_bike,2021-07-26 11:41:05,2021-07-26 11:47:33,Academy St & Nagle Ave,8579,10 Ave & W 204 St,8579,40.862562,-73.922661,40.862638,-73.92006,casual
11942,3EA7B0938803CD19,electric_bike,2021-07-26 18:09:57,2021-07-26 18:32:53,E Tremont Ave & E 176 St,8356,10 Ave & W 204 St,8579,40.847798,-73.901883,40.862638,-73.92006,casual
22289,0C018E0E1921DB4C,electric_bike,2021-07-29 14:30:29,2021-07-29 14:43:29,Academy St & Nagle Ave,8579,Audobon Ave & W 179 St,8316,40.862562,-73.922661,40.847305,-73.933291,member
31607,1B3BB4962C26398E,classic_bike,2021-07-29 03:52:34,2021-07-29 03:54:23,Academy St & Nagle Ave,8579,Nagle Ave & Thayer St,8563,40.862562,-73.922661,40.861382,-73.925591,member
31608,1FF441FE97F9E1E4,classic_bike,2021-07-29 02:51:32,2021-07-29 02:52:56,Academy St & Nagle Ave,8579,Nagle Ave & Thayer St,8563,40.862562,-73.922661,40.861382,-73.925591,member
31610,6ED02A00D7E25E13,classic_bike,2021-07-27 02:50:44,2021-07-27 02:52:51,Academy St & Nagle Ave,8579,Nagle Ave & Thayer St,8563,40.862562,-73.922661,40.861382,-73.925591,member
31613,786BC6BB37E77166,electric_bike,2021-07-10 15:28:49,2021-07-10 15:31:25,Academy St & Nagle Ave,8579,Nagle Ave & Thayer St,8563,40.862562,-73.922661,40.861382,-73.925591,member
33836,E2BE4143AE0AA04C,classic_bike,2021-07-27 19:36:07,2021-07-27 19:43:01,9 Ave & W 206 St,8594,10 Ave & W 204 St,8579,40.86308937813274,-73.9175833761692,40.862638,-73.92006,casual
34111,C2D402530A4A3095,classic_bike,2021-07-31 19:16:06,2021-07-31 19:50:34,Dyckman St & Staff St,8655,10 Ave & W 204 St,8579,40.868846,-73.931537,40.862638,-73.92006,member
34457,4D109E828DAA358C,electric_bike,2021-07-22 14:48:23,2021-07-22 15:06:49,Convent Ave & W 151 St,8049,10 Ave & W 204 St,8579,40.82831,-73.942924,40.862638,-73.92006,casual
35621,4E147DE18CAA78FD,classic_bike,2021-07-02 12:44:31,2021-07-02 12:46:41,Academy St & Nagle Ave,8579,10 Ave & W 204 St,8579,40.862562,-73.922661,40.862638,-73.92006,member
35808,101161A76ECDB29B,electric_bike,2021-07-23 22:02:57,2021-07-23 22:09:19,9 Ave & W 206 St,8594,10 Ave & W 204 St,8579,40.86308937813274,-73.9175833761692,40.862638,-73.92006,casual
41695,8CCA050B4B6A807F,electric_bike,2021-07-21 22:43:02,2021-07-21 22:45:20,Academy St & Nagle Ave,8579,Sherman Ave & Thayer St,8583,40.862562,-73.922661,40.863124,-73.926994,member
53901,626941B4D269FC85,electric_bike,2021-07-14 20:49:43,2021-07-14 21:00:13,Academy St & Nagle Ave,8579,Audubon Ave & Fort George Ave,8491,40.862562,-73.922661,40.85715781391904,-73.92717361450195,member
63803,2BB09DE774AC2A34,classic_bike,2021-07-28 08:31:33,2021-07-28 08:33:26,9 Ave & W 206 St,8594,W 204 St & Nagle Ave,8579,40.86308937813274,-73.9175833761692,40.863211,-73.920827,member
64006,E47A04D8A7ADB04F,electric_bike,2021-07-13 15:35:36,2021-07-13 15:58:33,Hamilton Pl & W 140 St,7959,W 204 St & Nagle Ave,8579,40.822756,-73.951346,40.863211,-73.920827,casual
64561,D9118D67E2E69667,classic_bike,2021-07-28 20:11:59,2021-07-28 20:18:12,9 Ave & W 206 St,8594,W 204 St & Nagle Ave,8579,40.86308937813274,-73.9175833761692,40.863211,-73.920827,casual
69005,8F368566CE380F87,electric_bike,2021-07-25 14:33:36,2021-07-25 15:18:36,E 169 St & Webster Ave,8122,10 Ave & W 204 St,8579,40.834015,-73.908863,40.862638,-73.92006,casual
70369,D741D1C0933C9956,classic_bike,2021-07-18 22:39:18,2021-07-18 22:40:31,10 Ave & W 202 St,8543,10 Ave & W 204 St,8579,40.861281970750994,-73.921417593956,40.862638,-73.92006,member
70378,0770DC470ABBBD0F,classic_bike,2021-07-19 17:35:12,2021-07-19 18:13:31,10 Ave & W 202 St,8543,10 Ave & W 204 St,8579,40.861281970750994,-73.921417593956,40.862638,-73.92006,casual
70389,B7E38D084045D91B,classic_bike,2021-07-31 18:05:11,2021-07-31 18:07:13,10 Ave & W 202 St,8543,10 Ave & W 204 St,8579,40.861281970750994,-73.921417593956,40.862638,-73.92006,member
70432,C602569339123969,classic_bike,2021-07-19 17:29:08,2021-07-19 18:13:34,10 Ave & W 202 St,8543,10 Ave & W 204 St,8579,40.861281970750994,-73.921417593956,40.862638,-73.92006,casual
70841,80F0DE7F2D25132B,classic_bike,2021-07-28 10:37:14,2021-07-28 11:21:26,Academy St & Nagle Ave,8579,10 Ave & W 204 St,8579,40.862562,-73.922661,40.862638,-73.92006,member
71328,7DB0CD3E9BCC7E7C,classic_bike,2021-07-01 23:59:32,2021-07-02 00:40:40,Isham St & Broadway,8665,10 Ave & W 204 St,8579,40.86788,-73.919685,40.862638,-73.92006,member
71625,E41C6AF9149534BD,classic_bike,2021-07-21 09:03:20,2021-07-21 09:05:58,Academy St & Nagle Ave,8579,10 Ave & W 204 St,8579,40.862562,-73.922661,40.862638,-73.92006,member
71949,C7EC118D56938A62,electric_bike,2021-07-16 00:50:05,2021-07-16 00:54:45,Broadway & W 192 St,8511,10 Ave & W 204 St,8579,40.857994,-73.932173,40.862638,-73.92006,casual
72434,D004DDEF60EFE84A,electric_bike,2021-07-29 12:40:17,2021-07-29 13:15:25,Lexington Ave & E 127 St,7662,10 Ave & W 204 St,8579,40.805726,-73.936322,40.862638,-73.92006,member
74447,F9DEE7251C1734D8,electric_bike,2021-07-16 00:54:01,2021-07-16 00:55:04,Academy St & Nagle Ave,8579,10 Ave & W 202 St,8543,40.862562,-73.922661,40.861281970750994,-73.921417593956,casual
