,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
920,B42A4372ED3EB680,classic_bike,2021-07-09 20:19:32,2021-07-09 20:41:53,Sunken Meadow Comfort Station,7571,Wards Meadow Comfort Station,7327,40.79558,-73.91906,40.78294,-73.93077,member
921,48955BF2B89F44F4,classic_bike,2021-07-10 15:06:18,2021-07-10 15:37:40,Sunken Meadow Comfort Station,7571,Wards Meadow Comfort Station,7327,40.79558,-73.91906,40.78294,-73.93077,member
4950,E78D0132D9F9BB4C,classic_bike,2021-07-18 17:38:06,2021-07-18 18:13:14,Sunken Meadow Comfort Station,7571,Wards Meadow Comfort Station,7327,40.79558,-73.91906,40.78294,-73.93077,member
9057,15BDA90AF47D0AF7,electric_bike,2021-07-13 15:33:48,2021-07-13 16:11:53,Sunken Meadow Comfort Station,7571,Brook Ave & E 138 St,7707,40.79558,-73.91906,40.807408,-73.91924,member
12166,259D8F16AE40997D,classic_bike,2021-07-07 19:14:23,2021-07-07 19:48:02,Sunken Meadow Comfort Station,7571,3 Ave & E 62 St,6762,40.79558,-73.91906,40.76312584,-73.96526895,casual
15661,778DD3927FD2892C,classic_bike,2021-07-24 11:44:03,2021-07-24 12:10:00,Sunken Meadow Comfort Station,7571,,nan,40.79558,-73.91906,40.77,-73.92,member
16069,3B159908E46A05B3,classic_bike,2021-07-08 16:16:40,2021-07-08 17:38:19,Sunken Meadow Comfort Station,7571,E 74 St & 1 Ave,6953,40.79558,-73.91906,40.7689738,-73.95482273,member
17467,4A8F9EB15024A795,classic_bike,2021-07-12 19:29:49,2021-07-12 19:43:46,Sunken Meadow Comfort Station,7571,Wards Meadow Comfort Station,7327,40.79558,-73.91906,40.78294,-73.93077,member
17468,F2AE4F6C49BB9163,classic_bike,2021-07-22 20:18:26,2021-07-22 20:36:09,Sunken Meadow Comfort Station,7571,Wards Meadow Comfort Station,7327,40.79558,-73.91906,40.78294,-73.93077,member
17469,404879425AC4B27F,classic_bike,2021-07-23 19:27:26,2021-07-23 19:58:28,Sunken Meadow Comfort Station,7571,Wards Meadow Comfort Station,7327,40.79558,-73.91906,40.78294,-73.93077,member
