,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4454,3726156FC4DB5FDE,classic_bike,2021-07-22 20:37:13,2021-07-22 20:48:01,Lincoln Ave & E 138 St,7744,E 138 St & 5 Av,7809,40.810893,-73.927311,40.81449,-73.936153,casual
4479,BEDE655F53E7864B,electric_bike,2021-07-26 12:38:27,2021-07-26 12:59:19,W 89 St & Columbus Ave,7432,E 138 St & 5 Av,7809,40.7882213,-73.97041561,40.81449,-73.936153,member
4481,E4C85D8FF1EF9695,electric_bike,2021-07-04 10:57:26,2021-07-04 11:01:42,Lincoln Ave & E 138 St,7744,E 138 St & 5 Av,7809,40.810893,-73.927311,40.81449,-73.936153,member
4491,8279B7180C293B34,classic_bike,2021-07-05 18:09:19,2021-07-05 18:21:24,Lincoln Ave & E 138 St,7744,E 138 St & 5 Av,7809,40.810893,-73.927311,40.81449,-73.936153,member
4533,C8786692FCEEABB4,electric_bike,2021-07-12 18:02:28,2021-07-12 18:11:27,Morningside Ave & W 123 St,7741,E 138 St & 5 Av,7809,40.81,-73.9551508,40.81449,-73.936153,member
4534,30F9E24E4F6A68DF,electric_bike,2021-07-22 17:55:58,2021-07-22 18:05:16,Morningside Ave & W 123 St,7741,E 138 St & 5 Av,7809,40.81,-73.9551508,40.81449,-73.936153,member
4594,7DF4FE749D99976F,electric_bike,2021-07-31 12:01:59,2021-07-31 12:20:58,E Tremont Ave & E 176 St,8356,E 138 St & 5 Av,7809,40.847798,-73.901883,40.81449,-73.936153,member
4649,6E7053FBC12949B2,electric_bike,2021-07-28 14:45:18,2021-07-28 14:59:54,Willis Ave & E 137 St,7726,E 138 St & 5 Av,7809,40.808384,-73.923604,40.81449,-73.936153,member
4662,1D35B6F5FE816A79,classic_bike,2021-07-01 17:44:56,2021-07-01 17:52:44,Willis Ave & E 137 St,7726,E 138 St & 5 Av,7809,40.808384,-73.923604,40.81449,-73.936153,member
4664,1E0E8CBE03EB41AD,electric_bike,2021-07-06 13:07:03,2021-07-06 13:35:38,Willis Ave & E 137 St,7726,E 138 St & 5 Av,7809,40.808384,-73.923604,40.81449,-73.936153,member
4666,B355E219A586BF89,classic_bike,2021-07-08 16:06:02,2021-07-08 16:12:42,Willis Ave & E 137 St,7726,E 138 St & 5 Av,7809,40.808384,-73.923604,40.81449,-73.936153,member
4669,765A00CA0D0B13FF,classic_bike,2021-07-04 17:07:01,2021-07-04 17:24:43,Willis Ave & E 137 St,7726,E 138 St & 5 Av,7809,40.808384,-73.923604,40.81449,-73.936153,member
4671,0D315057CF02E111,electric_bike,2021-07-29 13:27:17,2021-07-29 13:34:19,E 138 St & Grand Concourse,7803,E 138 St & 5 Av,7809,40.813224,-73.930605,40.81449,-73.936153,member
4687,605BBC86D187FADC,classic_bike,2021-07-14 03:22:23,2021-07-14 03:25:26,E 138 St & Grand Concourse,7803,E 138 St & 5 Av,7809,40.813224,-73.930605,40.81449,-73.936153,member
4750,5274CAFC8E060D86,electric_bike,2021-07-11 10:22:37,2021-07-11 10:33:25,E 109 St & 3 Ave,7504,E 138 St & 5 Av,7809,40.79329668,-73.9432083,40.81449,-73.936153,member
14973,024FB5480BA3F506,electric_bike,2021-07-17 09:36:19,2021-07-17 09:46:57,E 165 St & Clay Ave,8052,E 138 St & 5 Av,7809,40.82809,-73.91288,40.81449,-73.936153,member
14979,BD7061391CA39748,electric_bike,2021-07-31 03:43:43,2021-07-31 03:50:03,Willis Ave & Bruckner Blvd,7691,E 138 St & 5 Av,7809,40.805701,-73.925177,40.81449,-73.936153,member
15095,6D5FCA686949C0CE,electric_bike,2021-07-19 13:45:08,2021-07-19 13:50:52,Frederick Douglass Blvd & W 129 St,7795,E 138 St & 5 Av,7809,40.8125511,-73.9492286,40.81449,-73.936153,casual
15178,F92C3FBFB85CCD8E,classic_bike,2021-07-14 20:06:29,2021-07-14 20:28:56,Adam Clayton Powell Blvd & W 151 St,8009,E 138 St & 5 Av,7809,40.825289,-73.936232,40.81449,-73.936153,member
15193,A1F94DA4DC88061E,classic_bike,2021-07-22 16:07:55,2021-07-22 16:33:10,Madison Ave & E 120 St,7667,E 138 St & 5 Av,7809,40.80295,-73.942954,40.81449,-73.936153,casual
15202,CC98DA47D160C422,classic_bike,2021-07-22 11:15:32,2021-07-22 11:25:23,Adam Clayton Powell Blvd & W 123 St,7704,E 138 St & 5 Av,7809,40.8078316,-73.949373,40.81449,-73.936153,member
15207,392B86B4FAEA5420,classic_bike,2021-07-28 09:28:12,2021-07-28 09:37:41,Adam Clayton Powell Blvd & W 123 St,7704,E 138 St & 5 Av,7809,40.8078316,-73.949373,40.81449,-73.936153,member
15233,8BA78F11C33A4612,electric_bike,2021-07-12 17:04:48,2021-07-12 17:22:37,Adam Clayton Powell Blvd & W 123 St,7704,E 138 St & 5 Av,7809,40.8078316,-73.949373,40.81449,-73.936153,member
15260,6DC7FE9B4798FF4E,classic_bike,2021-07-28 19:54:50,2021-07-28 20:08:20,Frederick Douglass Blvd & W 145 St,7954,E 138 St & 5 Av,7809,40.823061,-73.941928,40.81449,-73.936153,casual
15279,F9CAE063CFAE4699,classic_bike,2021-07-07 14:52:08,2021-07-07 15:02:15,Frederick Douglass Blvd & W 145 St,7954,E 138 St & 5 Av,7809,40.823061,-73.941928,40.81449,-73.936153,member
15321,DC173507537B4E55,classic_bike,2021-07-31 19:27:15,2021-07-31 19:30:36,Lenox Ave & W 144 St,7910,E 138 St & 5 Av,7809,40.819783,-73.936521,40.81449,-73.936153,member
15405,41AFCCA44F9D5D00,electric_bike,2021-07-25 01:58:29,2021-07-25 03:23:20,Vesey Pl & River Terrace,5297,E 138 St & 5 Av,7809,40.7153379,-74.01658354,40.81449,-73.936153,member
15476,E56A177498AC33B5,electric_bike,2021-07-04 15:06:53,2021-07-04 15:21:34,E 95 St & 3 Ave,7365,E 138 St & 5 Av,7809,40.7849032,-73.950503,40.81449,-73.936153,member
15646,138672B54CAFE69D,classic_bike,2021-07-31 14:34:38,2021-07-31 14:58:44,Central Park W & W 103 St,7577,E 138 St & 5 Av,7809,40.79558954105342,-73.96188408136368,40.81449,-73.936153,casual
15654,C0E62118484BFBBA,classic_bike,2021-07-21 22:24:55,2021-07-21 22:30:47,Adam Clayton Powell Blvd & W 138 St,7855,E 138 St & 5 Av,7809,40.81695971032464,-73.9422959089279,40.81449,-73.936153,member
15655,26380E08FAAF909E,classic_bike,2021-07-13 22:35:59,2021-07-13 22:39:55,Adam Clayton Powell Blvd & W 138 St,7855,E 138 St & 5 Av,7809,40.81695971032464,-73.9422959089279,40.81449,-73.936153,member
15703,1C2EB7B4B10D198A,classic_bike,2021-07-29 09:52:57,2021-07-29 09:56:48,5 Ave & W 131 St,7735,E 138 St & 5 Av,7809,40.81014,-73.93973,40.81449,-73.936153,member
15804,B1FC6B8B9FD040F6,classic_bike,2021-07-11 19:07:23,2021-07-11 19:27:38,W 110 St & Amsterdam Ave,7646,E 138 St & 5 Av,7809,40.802692,-73.96295,40.81449,-73.936153,member
15882,4545D6F6FB8DC3C0,classic_bike,2021-07-05 17:11:26,2021-07-05 17:24:31,Alexander Ave & E 134 St,7712,E 138 St & 5 Av,7809,40.807466,-73.927107,40.81449,-73.936153,member
15901,30302B9C6D4F691B,electric_bike,2021-07-17 00:54:42,2021-07-17 01:13:04,2 Ave & E 122 St,7622,E 138 St & 5 Av,7809,40.8006721,-73.9349,40.81449,-73.936153,casual
15924,60D6E51278E1950E,classic_bike,2021-07-28 00:27:42,2021-07-28 00:36:16,Alexander Ave & E 134 St,7712,E 138 St & 5 Av,7809,40.807466,-73.927107,40.81449,-73.936153,casual
