,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
298,C7246B80F2C0EE01,classic_bike,2021-07-31 10:46:29,2021-07-31 10:56:26,Dyckman St & Staff St,8655,Broadway & W 185 St,8416,40.868846,-73.931537,40.852538,-73.93441,casual
2315,D5D7464FA020489A,electric_bike,2021-07-21 10:53:31,2021-07-21 11:27:01,Lenox Ave & W 144 St,7910,Broadway & W 185 St,8416,40.819783,-73.936521,40.852538,-73.93441,casual
2520,E6CCCC2D3BDF1CB8,classic_bike,2021-07-28 22:03:33,2021-07-28 22:19:13,Academy St & Nagle Ave,8579,Broadway & W 185 St,8416,40.862562,-73.922661,40.852538,-73.93441,member
24135,D5A8497084D87B06,classic_bike,2021-07-11 00:01:02,2021-07-11 00:28:32,Jerome Ave & E 164 St,8096,Broadway & W 185 St,8416,40.831444,-73.926226,40.852538,-73.93441,casual
24199,AF4FAFA4B4D1BE61,electric_bike,2021-07-20 16:34:29,2021-07-20 16:46:16,Featherbed Ln & Nelson Ave,8327,Broadway & W 185 St,8416,40.846011,-73.919637,40.852538,-73.93441,member
73131,6DCF388919D606FB,classic_bike,2021-07-28 06:52:58,2021-07-28 06:59:32,Wadsworth Ave & W 175 St,8299,Broadway & W 185 St,8416,40.846052,-73.937648,40.852538,-73.93441,casual
73152,9866439160DA3952,classic_bike,2021-07-25 10:22:31,2021-07-25 10:25:30,Wadsworth Ave & W 175 St,8299,Broadway & W 185 St,8416,40.846052,-73.937648,40.852538,-73.93441,casual
73490,C84BFB2E08FC140D,electric_bike,2021-07-28 01:43:15,2021-07-28 01:49:10,Broadway & W 160 St,8157,Broadway & W 185 St,8416,40.835775,-73.9434,40.852538,-73.93441,casual
73913,F8331DC77E966EE4,electric_bike,2021-07-13 18:36:18,2021-07-13 18:38:45,Broadway & W 192 St,8511,Broadway & W 185 St,8416,40.857994,-73.932173,40.852538,-73.93441,casual
74023,BF1B34E46F612F11,classic_bike,2021-07-20 12:22:21,2021-07-20 12:34:06,Sherman Ave & Thayer St,8583,Broadway & W 185 St,8416,40.863124,-73.926994,40.852538,-73.93441,member
97184,C0B347C87F0F23D4,electric_bike,2021-07-13 16:39:41,2021-07-13 16:45:20,W 169 St & Fort Washington Ave,8282,Broadway & W 185 St,8416,40.8428422,-73.9421253,40.852538,-73.93441,member
97304,59B4D55CC8F0E2CE,electric_bike,2021-07-23 03:26:13,2021-07-23 03:50:50,Lincoln Ave & E 134 St,7712,Broadway & W 185 St,8416,40.808484,-73.928803,40.852538,-73.93441,casual
97318,D049F69C20907C11,electric_bike,2021-07-10 06:15:45,2021-07-10 06:35:55,Lincoln Ave & E 134 St,7712,Broadway & W 185 St,8416,40.808484,-73.928803,40.852538,-73.93441,member
97332,F90B0A1E10B2B303,electric_bike,2021-07-15 19:39:42,2021-07-15 19:49:45,St. Nicholas Ave & W 155 St,8085,Broadway & W 185 St,8416,40.830663,-73.941323,40.852538,-73.93441,member
97342,BEDCE563E48509B7,electric_bike,2021-07-20 14:41:53,2021-07-20 14:53:38,W 163 St & Riverside Dr,8210,Broadway & W 185 St,8416,40.839278,-73.945446,40.852538,-73.93441,casual
97349,5ACC2C38AB0DD5AD,electric_bike,2021-07-19 21:24:09,2021-07-19 21:49:56,Lincoln Ave & E 134 St,7712,Broadway & W 185 St,8416,40.808484,-73.928803,40.852538,-73.93441,member
97454,2814A97111CA6714,electric_bike,2021-07-25 01:54:33,2021-07-25 02:01:16,W 163 St & Riverside Dr,8210,Broadway & W 185 St,8416,40.839278,-73.945446,40.852538,-73.93441,casual
97636,D4997905204E02C3,classic_bike,2021-07-06 10:46:51,2021-07-06 10:49:20,W 180 St & Ft Washington Ave,8358,Broadway & W 185 St,8416,40.849972,-73.938423,40.852538,-73.93441,member
97638,A0E7F838ED3DFDB0,electric_bike,2021-07-22 00:15:50,2021-07-22 00:53:01,W 180 St & Ft Washington Ave,8358,Broadway & W 185 St,8416,40.849972,-73.938423,40.852538,-73.93441,member
97785,FC72198A9B4D3CD9,classic_bike,2021-07-19 15:15:10,2021-07-19 15:30:08,Academy St & Nagle Ave,8579,Broadway & W 185 St,8416,40.862562,-73.922661,40.852538,-73.93441,member
97819,12320FEA962DCDDE,classic_bike,2021-07-19 08:27:16,2021-07-19 08:35:50,Academy St & Nagle Ave,8579,Broadway & W 185 St,8416,40.862562,-73.922661,40.852538,-73.93441,member
97916,8A41A15C2CFA1441,classic_bike,2021-07-23 18:44:09,2021-07-23 19:18:01,Columbus Ave & W 95 St,7520,Broadway & W 185 St,8416,40.7919557,-73.968087,40.852538,-73.93441,member
97978,C2C87C88DE2B397F,electric_bike,2021-07-04 12:46:37,2021-07-04 12:50:54,Fort Washington Ave & W 173 St,8320,Broadway & W 185 St,8416,40.84522,-73.940493,40.852538,-73.93441,casual
98025,DF653653E9284CC4,electric_bike,2021-07-13 15:51:40,2021-07-13 16:43:51,Seaman Ave & Beak St,8650,Broadway & W 185 St,8416,40.867505,-73.926363,40.852538,-73.93441,casual
98036,ECDFB7E6D540D942,electric_bike,2021-07-15 17:27:06,2021-07-15 17:32:36,Fort Washington Ave & W 173 St,8320,Broadway & W 185 St,8416,40.84522,-73.940493,40.852538,-73.93441,member
98038,8B7438E851AF60A8,electric_bike,2021-07-09 16:41:54,2021-07-09 16:46:20,Fort Washington Ave & W 173 St,8320,Broadway & W 185 St,8416,40.84522,-73.940493,40.852538,-73.93441,member
98108,6B54DE9922E323DC,classic_bike,2021-07-25 06:23:59,2021-07-25 06:25:46,W 180 St & Ft Washington Ave,8358,Broadway & W 185 St,8416,40.849972,-73.938423,40.852538,-73.93441,member
98109,C7015C0B0FE4E358,classic_bike,2021-07-08 06:34:55,2021-07-08 06:36:45,W 180 St & Ft Washington Ave,8358,Broadway & W 185 St,8416,40.849972,-73.938423,40.852538,-73.93441,member
98110,8A3B301522C663B5,classic_bike,2021-07-29 06:42:07,2021-07-29 06:43:56,W 180 St & Ft Washington Ave,8358,Broadway & W 185 St,8416,40.849972,-73.938423,40.852538,-73.93441,member
98121,725C4D75AA6DBA48,classic_bike,2021-07-26 04:05:03,2021-07-26 04:10:07,Amsterdam Ave & W 183 St,8353,Broadway & W 185 St,8416,40.84925,-73.93022,40.852538,-73.93441,member
98125,650542BDF5E01202,electric_bike,2021-07-14 21:18:03,2021-07-14 21:28:07,Amsterdam Ave & W 183 St,8353,Broadway & W 185 St,8416,40.84925,-73.93022,40.852538,-73.93441,casual
98222,73C2B122924FC739,electric_bike,2021-07-13 07:30:30,2021-07-13 07:54:27,Frederick Douglass Blvd & W 129 St,7795,Broadway & W 185 St,8416,40.8125511,-73.9492286,40.852538,-73.93441,member
98230,3CA20F0FE70F409A,electric_bike,2021-07-22 07:39:52,2021-07-22 07:54:42,Adam Clayton Powell Blvd & W 132 St,7814,Broadway & W 185 St,8416,40.813539,-73.94521,40.852538,-73.93441,member
98528,A7FFC3BF88755B90,electric_bike,2021-07-17 20:54:49,2021-07-17 21:01:16,Fort Washington Ave & W 173 St,8320,Broadway & W 185 St,8416,40.84522,-73.940493,40.852538,-73.93441,member
98584,9B7B852FB719C737,electric_bike,2021-07-10 15:50:56,2021-07-10 16:12:30,Broadway & W 122 St,7783,Broadway & W 185 St,8416,40.8120562,-73.9612547,40.852538,-73.93441,member
98601,7091FE986DAC62F9,electric_bike,2021-07-16 19:05:37,2021-07-16 19:14:37,St. Nicholas Ave & W 157 St,8085,Broadway & W 185 St,8416,40.832314,-73.94102,40.852538,-73.93441,casual
98613,CEE03D8142D116E4,classic_bike,2021-07-11 19:23:10,2021-07-11 19:41:54,Seaman Ave & Beak St,8650,Broadway & W 185 St,8416,40.867505,-73.926363,40.852538,-73.93441,casual
98629,7C384E0A19EDD9AE,classic_bike,2021-07-30 15:36:36,2021-07-30 15:49:12,Seaman Ave & Beak St,8650,Broadway & W 185 St,8416,40.867505,-73.926363,40.852538,-73.93441,member
98720,1093C1B5BF2B8FDD,electric_bike,2021-07-17 00:00:45,2021-07-17 00:09:08,Amsterdam Ave & W 167 St,8206,Broadway & W 185 St,8416,40.839443,-73.937044,40.852538,-73.93441,casual
98729,9C1B0740E634E34C,electric_bike,2021-07-07 02:10:46,2021-07-07 02:17:36,Broadway & W 160 St,8157,Broadway & W 185 St,8416,40.835775,-73.9434,40.852538,-73.93441,member
98745,A8707BF6E81BFB8B,electric_bike,2021-07-12 19:58:10,2021-07-12 20:04:24,Broadway & W 160 St,8157,Broadway & W 185 St,8416,40.835775,-73.9434,40.852538,-73.93441,member
98808,38630CF633333EBD,electric_bike,2021-07-30 18:58:13,2021-07-30 19:33:40,Park Ave & E 124 St,7682,Broadway & W 185 St,8416,40.8045555,-73.9396861,40.852538,-73.93441,casual
98813,137B94F03778DA96,electric_bike,2021-07-20 16:37:18,2021-07-20 16:45:42,Amsterdam Ave & W 152 St,8069,Broadway & W 185 St,8416,40.829523,-73.944279,40.852538,-73.93441,casual
98815,A49937E236BE72DD,electric_bike,2021-07-16 23:56:02,2021-07-17 00:04:17,W 163 St & Riverside Dr,8210,Broadway & W 185 St,8416,40.839278,-73.945446,40.852538,-73.93441,casual
98866,BE71B240C0B5796B,electric_bike,2021-07-19 17:47:45,2021-07-19 18:19:14,West End Ave & W 78 St,7340,Broadway & W 185 St,8416,40.783786,-73.981687,40.852538,-73.93441,casual
98997,7C1F4217698C1614,classic_bike,2021-07-24 12:19:23,2021-07-24 12:27:26,W 171 St & St. Nicholas Ave,8262,Broadway & W 185 St,8416,40.842941,-73.938631,40.852538,-73.93441,casual
99001,D6532F72608F64D5,electric_bike,2021-07-02 13:51:51,2021-07-02 14:02:07,St. Nicholas Ave & W 157 St,8085,Broadway & W 185 St,8416,40.832314,-73.94102,40.852538,-73.93441,casual
99023,38E6BDC665BBA896,classic_bike,2021-07-17 17:33:09,2021-07-17 17:37:42,W 171 St & St. Nicholas Ave,8262,Broadway & W 185 St,8416,40.842941,-73.938631,40.852538,-73.93441,casual
99025,BA58AAA0979FE30D,classic_bike,2021-07-07 15:19:51,2021-07-07 15:26:26,W 171 St & St. Nicholas Ave,8262,Broadway & W 185 St,8416,40.842941,-73.938631,40.852538,-73.93441,casual
99218,D0D90006CAB1573A,electric_bike,2021-07-16 09:20:18,2021-07-16 09:32:42,W 145 St & Amsterdam Ave,7997,Broadway & W 185 St,8416,40.825244,-73.947257,40.852538,-73.93441,member
99226,B3667FD7372AA3A7,classic_bike,2021-07-20 11:46:46,2021-07-20 11:49:24,Amsterdam Ave & W 186 St,8394,Broadway & W 185 St,8416,40.851113,-73.928808,40.852538,-73.93441,member
99237,C659EA99913FE974,electric_bike,2021-07-30 00:31:42,2021-07-30 00:33:40,Amsterdam Ave & W 186 St,8394,Broadway & W 185 St,8416,40.851113,-73.928808,40.852538,-73.93441,member
99238,32C162523897D8EE,classic_bike,2021-07-02 13:07:53,2021-07-02 13:10:35,Amsterdam Ave & W 186 St,8394,Broadway & W 185 St,8416,40.851113,-73.928808,40.852538,-73.93441,member
99672,2D289C7BCD054039,electric_bike,2021-07-08 12:28:57,2021-07-08 12:31:35,Amsterdam Ave & W 189 St,8432,Broadway & W 185 St,8416,40.853142,-73.927094,40.852538,-73.93441,member
99674,6DDDA7CED477C590,electric_bike,2021-07-24 09:00:54,2021-07-24 09:03:27,Amsterdam Ave & W 189 St,8432,Broadway & W 185 St,8416,40.853142,-73.927094,40.852538,-73.93441,member
99676,A9572293545C935A,electric_bike,2021-07-03 09:47:26,2021-07-03 09:50:21,Amsterdam Ave & W 189 St,8432,Broadway & W 185 St,8416,40.853142,-73.927094,40.852538,-73.93441,member
99715,5D799B84C6FB178A,classic_bike,2021-07-30 17:40:08,2021-07-30 17:44:12,Amsterdam Ave & W 183 St,8353,Broadway & W 185 St,8416,40.84925,-73.93022,40.852538,-73.93441,casual
99720,FBE1C6A0383CB76C,classic_bike,2021-07-23 08:52:35,2021-07-23 08:54:47,W 180 St & Ft Washington Ave,8358,Broadway & W 185 St,8416,40.849972,-73.938423,40.852538,-73.93441,member
180595,35DF2BB0FFCDB93A,electric_bike,2021-07-16 17:15:54,2021-07-16 17:21:52,Broadway & W 185 St,8416,Sherman Ave & Thayer St,8583,40.852538,-73.93441,40.863124,-73.926994,casual
230465,02314AEC4655F7DC,electric_bike,2021-07-24 10:31:34,2021-07-24 11:11:26,Amsterdam Ave & W 186 St,8394,Broadway & W 185 St,8416,40.851113,-73.928808,40.852538,-73.93441,member
230482,AC25CB6C0F648D7A,electric_bike,2021-07-25 09:00:38,2021-07-25 09:02:42,Amsterdam Ave & W 186 St,8394,Broadway & W 185 St,8416,40.851113,-73.928808,40.852538,-73.93441,member
230553,D2D2F5DF2D9127E2,classic_bike,2021-07-02 13:10:48,2021-07-02 13:19:14,Amsterdam Ave & W 186 St,8394,Broadway & W 185 St,8416,40.851113,-73.928808,40.852538,-73.93441,casual
230589,C024F10741323F74,classic_bike,2021-07-20 15:03:13,2021-07-20 15:06:39,Amsterdam Ave & W 186 St,8394,Broadway & W 185 St,8416,40.851113,-73.928808,40.852538,-73.93441,casual
230701,D6DD3159EDAC2F5A,electric_bike,2021-07-18 10:00:37,2021-07-18 10:02:47,Amsterdam Ave & W 186 St,8394,Broadway & W 185 St,8416,40.851113,-73.928808,40.852538,-73.93441,member
230795,394A454CA15755D3,electric_bike,2021-07-26 18:02:53,2021-07-26 18:07:38,Broadway & W 192 St,8511,Broadway & W 185 St,8416,40.857994,-73.932173,40.852538,-73.93441,member
