,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5115,D54E9385F9A82EB4,classic_bike,2021-07-03 21:14:06,2021-07-03 21:20:38,W 20 St & 7 Ave,6182,Hudson St & W 13 St,6115,40.74238787,-73.99726235,40.74005708567285,-74.0052741765976,member
5118,C919C15F191033CC,classic_bike,2021-07-26 20:00:06,2021-07-26 20:05:34,W 20 St & 7 Ave,6182,Hudson St & W 13 St,6115,40.74238787,-73.99726235,40.74005708567285,-74.0052741765976,member
5120,A0DC281C4F99FF97,classic_bike,2021-07-05 10:53:33,2021-07-05 10:58:22,W 20 St & 7 Ave,6182,Hudson St & W 13 St,6115,40.74238787,-73.99726235,40.74005708567285,-74.0052741765976,member
5972,D82EE8510CC75645,classic_bike,2021-07-17 16:17:53,2021-07-17 16:46:07,W 20 St & 7 Ave,6182,W 21 St & 6 Ave,6140,40.74238787,-73.99726235,40.74173969,-73.99415556,member
5973,56711C5308B90A43,classic_bike,2021-07-15 07:13:11,2021-07-15 07:46:41,W 20 St & 7 Ave,6182,W 21 St & 6 Ave,6140,40.74238787,-73.99726235,40.74173969,-73.99415556,member
5974,4C85B6E970027E3E,electric_bike,2021-07-22 16:26:46,2021-07-22 16:29:47,W 20 St & 7 Ave,6182,W 21 St & 6 Ave,6140,40.74238787,-73.99726235,40.74173969,-73.99415556,member
5976,62B4E81F71A06AA3,classic_bike,2021-07-21 18:28:15,2021-07-21 18:30:58,W 20 St & 7 Ave,6182,W 21 St & 6 Ave,6140,40.74238787,-73.99726235,40.74173969,-73.99415556,member
5977,40AB772A72E130ED,classic_bike,2021-07-07 09:20:39,2021-07-07 09:22:51,W 20 St & 7 Ave,6182,W 21 St & 6 Ave,6140,40.74238787,-73.99726235,40.74173969,-73.99415556,member
5978,7804EB473D9D9EF8,classic_bike,2021-07-18 08:39:35,2021-07-18 08:43:23,W 20 St & 7 Ave,6182,W 21 St & 6 Ave,6140,40.74238787,-73.99726235,40.74173969,-73.99415556,member
5980,64EDD9535A50765D,classic_bike,2021-07-28 13:29:05,2021-07-28 13:33:23,W 20 St & 7 Ave,6182,W 21 St & 6 Ave,6140,40.74238787,-73.99726235,40.74173969,-73.99415556,member
5983,EE70334E828DEBAA,classic_bike,2021-07-21 15:25:00,2021-07-21 15:26:52,W 20 St & 7 Ave,6182,W 21 St & 6 Ave,6140,40.74238787,-73.99726235,40.74173969,-73.99415556,member
5986,2FEEE51948A271EF,classic_bike,2021-07-26 19:06:32,2021-07-26 19:08:33,W 20 St & 7 Ave,6182,W 21 St & 6 Ave,6140,40.74238787,-73.99726235,40.74173969,-73.99415556,member
5990,D4397EA70462B865,classic_bike,2021-07-22 16:53:16,2021-07-22 17:49:35,W 20 St & 7 Ave,6182,W 21 St & 6 Ave,6140,40.74238787,-73.99726235,40.74173969,-73.99415556,member
6719,D792D39AD84ED7BE,classic_bike,2021-07-23 17:28:41,2021-07-23 17:33:29,W 20 St & 7 Ave,6182,Perry St & Bleecker St,5922,40.74238787,-73.99726235,40.73535398,-74.00483091,member
6735,C5A6C7DB65ED229B,classic_bike,2021-07-16 17:55:23,2021-07-16 18:11:13,W 20 St & 7 Ave,6182,FDR Drive & E 35 St,6230,40.74238787,-73.99726235,40.744219,-73.97121214,member
6736,553F1081A6CD2435,classic_bike,2021-07-20 18:51:03,2021-07-20 19:03:57,W 20 St & 7 Ave,6182,FDR Drive & E 35 St,6230,40.74238787,-73.99726235,40.744219,-73.97121214,member
