,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
568886,F6BAE62CA297E723,electric_bike,2021-07-04 21:01:08,2021-07-04 21:24:50,Botanical Sq & Webster Ave,8646,Decatur Ave & E 197 St,8597,40.86814,-73.88145,40.86557,-73.88807,casual
568890,AC4DCA93C1DEB9AA,classic_bike,2021-07-23 23:26:31,2021-07-23 23:30:41,Botanical Sq & Webster Ave,8646,Decatur Ave & E 197 St,8597,40.86814,-73.88145,40.86557,-73.88807,casual
569266,2F173AB70AA292A4,classic_bike,2021-07-20 17:31:25,2021-07-20 17:36:23,Marion Ave & Mosholu Pkwy,8699,Decatur Ave & E 197 St,8597,40.8704956,-73.8818756582,40.86557,-73.88807,member
569267,2EE1FFE0100ED663,classic_bike,2021-07-20 14:24:01,2021-07-20 14:31:47,Marion Ave & Mosholu Pkwy,8699,Decatur Ave & E 197 St,8597,40.8704956,-73.8818756582,40.86557,-73.88807,member
569269,D101112CDE28B9BD,classic_bike,2021-07-22 18:02:29,2021-07-22 18:09:58,Marion Ave & Mosholu Pkwy,8699,Decatur Ave & E 197 St,8597,40.8704956,-73.8818756582,40.86557,-73.88807,member
569270,8E0BDE162F01F74E,electric_bike,2021-07-11 10:58:00,2021-07-11 11:03:05,Marion Ave & Mosholu Pkwy,8699,Decatur Ave & E 197 St,8597,40.8704956,-73.8818756582,40.86557,-73.88807,casual
569329,004E39C9CA275E02,classic_bike,2021-07-29 19:18:08,2021-07-29 19:23:54,Marion Ave & Mosholu Pkwy,8699,Decatur Ave & E 197 St,8597,40.8704956,-73.8818756582,40.86557,-73.88807,casual
569466,321564F9F95CA80C,electric_bike,2021-07-25 03:21:29,2021-07-25 03:24:41,Marion Ave & Mosholu Pkwy,8699,Decatur Ave & E 197 St,8597,40.8704956,-73.8818756582,40.86557,-73.88807,casual
569473,A648F9EFCF36066C,classic_bike,2021-07-20 14:24:08,2021-07-20 14:31:44,Marion Ave & Mosholu Pkwy,8699,Decatur Ave & E 197 St,8597,40.8704956,-73.8818756582,40.86557,-73.88807,casual
569479,0C91343AA667F030,electric_bike,2021-07-16 11:32:49,2021-07-16 11:46:06,Marion Ave & Mosholu Pkwy,8699,Decatur Ave & E 197 St,8597,40.8704956,-73.8818756582,40.86557,-73.88807,casual
569897,294FF76AC7C5C535,electric_bike,2021-07-19 22:05:42,2021-07-19 22:15:12,Cedar Ave & W Fordham Rd,8575,Decatur Ave & E 197 St,8597,40.86156,-73.91219,40.86557,-73.88807,casual
570014,DECCC62E847AA126,electric_bike,2021-07-16 15:08:05,2021-07-16 15:55:07,E 89 St & 3 Ave,7265,Decatur Ave & E 197 St,8597,40.7806284,-73.9521667,40.86557,-73.88807,member
570179,E28E5BF5F550BB63,electric_bike,2021-07-05 11:46:37,2021-07-05 12:47:47,Botanical Sq & Webster Ave,8646,Decatur Ave & E 197 St,8597,40.86814,-73.88145,40.86557,-73.88807,member
570627,4579DA5142E82CA5,electric_bike,2021-07-08 13:47:28,2021-07-08 13:54:07,Jerome Ave & Bedford Park Blvd E,8734,Decatur Ave & E 197 St,8597,40.87307,-73.88971,40.86557,-73.88807,member
570667,61F20A4542D98DDD,electric_bike,2021-07-20 10:16:54,2021-07-20 10:34:17,Jerome Ave & Bedford Park Blvd E,8734,Decatur Ave & E 197 St,8597,40.87307,-73.88971,40.86557,-73.88807,member
571002,6112B69A1C2F5CD0,electric_bike,2021-07-22 20:27:54,2021-07-22 23:01:29,Courtlandt Ave & E 157 St,7979,Decatur Ave & E 197 St,8597,40.822267,-73.916792,40.86557,-73.88807,casual
571601,311D539E9FECDD22,electric_bike,2021-07-14 22:57:01,2021-07-14 23:03:32,Grand Ave & W Fordham Rd,8571,Decatur Ave & E 197 St,8597,40.86288,-73.90316,40.86557,-73.88807,member
571605,DF594F5BFDE7D447,electric_bike,2021-07-11 01:04:28,2021-07-11 01:14:29,Grand Ave & W Fordham Rd,8571,Decatur Ave & E 197 St,8597,40.86288,-73.90316,40.86557,-73.88807,casual
571758,F0D90BB725798BFD,classic_bike,2021-07-29 07:04:37,2021-07-29 07:37:04,Tiebout Ave & E Fordham Road,8546,Decatur Ave & E 197 St,8597,40.861915,-73.894831,40.86557,-73.88807,casual
571808,680818178C0CA30F,electric_bike,2021-07-18 03:49:44,2021-07-18 04:07:01,Home St & Westchester Ave,8020,Decatur Ave & E 197 St,8597,40.827629,-73.886659,40.86557,-73.88807,casual
571833,EC55758A846467A2,electric_bike,2021-07-12 18:54:52,2021-07-12 19:07:05,Fulton Ave & St. Paul's Pl,8152,Decatur Ave & E 197 St,8597,40.83545,-73.90153,40.86557,-73.88807,member
