,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22516,9BCED1F678A3F2DE,classic_bike,2021-07-05 13:01:39,2021-07-05 13:04:59,E 67 St & Park Ave,6932,3 Ave & E 71 St,6960,40.76780080148132,-73.96592080593109,40.76873687,-73.96119945,member
22530,932B129DC393100C,classic_bike,2021-07-16 19:32:37,2021-07-16 19:35:22,E 67 St & Park Ave,6932,3 Ave & E 71 St,6960,40.76780080148132,-73.96592080593109,40.76873687,-73.96119945,casual
25687,AA132C0148177F14,classic_bike,2021-07-29 06:03:54,2021-07-29 06:19:03,E 67 St & Park Ave,6932,E 20 St & 2 Ave,5971,40.76780080148132,-73.96592080593109,40.73587678,-73.98205027,member
25688,D5CD4DF9F19D46F9,classic_bike,2021-07-13 06:03:40,2021-07-13 06:19:23,E 67 St & Park Ave,6932,E 20 St & 2 Ave,5971,40.76780080148132,-73.96592080593109,40.73587678,-73.98205027,member
26794,E7C8C5F0956218CF,electric_bike,2021-07-05 14:07:33,2021-07-05 14:28:37,E 67 St & Park Ave,6932,,nan,40.76780080148132,-73.96592080593109,40.76,-73.96,member
26817,B79CC672C79DFF1C,classic_bike,2021-07-14 14:29:48,2021-07-14 14:36:59,E 67 St & Park Ave,6932,E 74 St & 1 Ave,6953,40.76780080148132,-73.96592080593109,40.7689738,-73.95482273,member
26818,74E73949C34C071C,electric_bike,2021-07-14 12:44:45,2021-07-14 12:50:38,E 67 St & Park Ave,6932,E 74 St & 1 Ave,6953,40.76780080148132,-73.96592080593109,40.7689738,-73.95482273,member
26819,C6E792ABC6AAAFFB,electric_bike,2021-07-16 08:25:58,2021-07-16 08:31:07,E 67 St & Park Ave,6932,E 74 St & 1 Ave,6953,40.76780080148132,-73.96592080593109,40.7689738,-73.95482273,member
26850,06D0E71157DA3DCC,classic_bike,2021-07-26 17:41:17,2021-07-26 18:13:50,E 67 St & Park Ave,6932,E 74 St & 1 Ave,6953,40.76780080148132,-73.96592080593109,40.7689738,-73.95482273,member
26861,725AB5B7BA6F52EF,electric_bike,2021-07-01 12:42:17,2021-07-01 12:47:18,E 67 St & Park Ave,6932,E 74 St & 1 Ave,6953,40.76780080148132,-73.96592080593109,40.7689738,-73.95482273,member
26867,AF3676EB2773B530,classic_bike,2021-07-06 15:48:47,2021-07-06 15:55:22,E 67 St & Park Ave,6932,E 74 St & 1 Ave,6953,40.76780080148132,-73.96592080593109,40.7689738,-73.95482273,member
29915,91C8E132A75D5059,classic_bike,2021-07-19 21:39:36,2021-07-19 21:57:16,E 67 St & Park Ave,6932,5 Ave & E 93 St,7372,40.76780080148132,-73.96592080593109,40.7857851,-73.957481,member
