,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5154,69001E9A5EFCF1BF,electric_bike,2021-07-02 03:59:59,2021-07-02 04:07:19,Suydam St & Broadway,4689,Halsey St & Broadway,4366,40.69544,-73.93223,40.68565,-73.91564,casual
5157,28224015A0D1623C,classic_bike,2021-07-19 18:50:37,2021-07-19 18:57:15,Suydam St & Broadway,4689,Halsey St & Broadway,4366,40.69544,-73.93223,40.68565,-73.91564,casual
5158,1DAD74A87A49EFE2,classic_bike,2021-07-21 09:02:58,2021-07-21 09:12:02,Central Ave & Himrod St,4713,Halsey St & Broadway,4366,40.69676,-73.92302,40.68565,-73.91564,casual
5159,0E906E89D5B03EB3,electric_bike,2021-07-01 12:24:31,2021-07-01 12:37:38,Suydam St & Broadway,4689,Halsey St & Broadway,4366,40.69544,-73.93223,40.68565,-73.91564,casual
5164,253EA5DEC06E720A,electric_bike,2021-07-06 17:00:24,2021-07-06 17:26:54,S 3 St & Bedford Ave,5235,Halsey St & Broadway,4366,40.71260486,-73.96264403,40.68565,-73.91564,casual
5177,236D22E5B8CEDFDF,classic_bike,2021-07-09 15:57:46,2021-07-09 16:06:55,Suydam St & Broadway,4689,Halsey St & Broadway,4366,40.69544,-73.93223,40.68565,-73.91564,casual
5178,AB7AB3D0FB3DCF4F,classic_bike,2021-07-21 13:45:49,2021-07-21 13:55:44,Central Ave & Himrod St,4713,Halsey St & Broadway,4366,40.69676,-73.92302,40.68565,-73.91564,member
5192,15665F55942CD3C4,electric_bike,2021-07-14 19:46:06,2021-07-14 20:06:50,Grand Ave & Bergen St,4190,Halsey St & Broadway,4366,40.678045,-73.962408,40.68565,-73.91564,casual
5395,1A10353C09BD1FE7,classic_bike,2021-07-30 12:55:00,2021-07-30 13:28:53,Boerum Pl\t& Pacific St,4488,Halsey St & Broadway,4366,40.68848905639242,-73.99116039276123,40.68565,-73.91564,member
5515,85D03059AD842972,classic_bike,2021-07-25 00:08:02,2021-07-25 00:27:44,Bedford Ave & Bergen St,4066,Halsey St & Broadway,4366,40.676368,-73.952918,40.68565,-73.91564,casual
11919,95ADB6DDDE7646D3,electric_bike,2021-07-27 14:53:43,2021-07-27 14:59:48,Central Ave & Himrod St,4713,Halsey St & Broadway,4366,40.69676,-73.92302,40.68565,-73.91564,casual
11921,D7027FEF096CE17E,classic_bike,2021-07-31 10:47:16,2021-07-31 10:55:55,Central Ave & Himrod St,4713,Halsey St & Broadway,4366,40.69676,-73.92302,40.68565,-73.91564,casual
12007,C0AAD728C884C4CF,electric_bike,2021-07-26 22:46:51,2021-07-26 23:33:57,Plaza St East & Flatbush Ave,4010,Halsey St & Broadway,4366,40.673134,-73.969106,40.68565,-73.91564,casual
12020,B89BCA69DC485507,classic_bike,2021-07-14 20:46:23,2021-07-14 20:55:29,Lewis Ave & Madison St,4425,Halsey St & Broadway,4366,40.686312,-73.935775,40.68565,-73.91564,casual
12027,5AC166DC62954F48,electric_bike,2021-07-04 00:46:20,2021-07-04 01:08:34,N 6 St & Bedford Ave,5379,Halsey St & Broadway,4366,40.71745169,-73.95850939,40.68565,-73.91564,casual
12031,419C75111154AC30,classic_bike,2021-07-09 09:58:23,2021-07-09 10:18:49,Montrose Ave & Bushwick Ave,5068,Halsey St & Broadway,4366,40.70767788,-73.94016171,40.68565,-73.91564,casual
12057,477481CF33AC4FDC,docked_bike,2021-07-26 19:57:03,2021-07-26 20:07:33,Lewis Ave & Decatur St,4237,Halsey St & Broadway,4366,40.68146,-73.934903,40.68565,-73.91564,casual
12060,7C29500924C17AE7,classic_bike,2021-07-24 18:08:03,2021-07-24 18:24:52,Lewis Ave & Decatur St,4237,Halsey St & Broadway,4366,40.6814598,-73.934903,40.68565,-73.91564,member
12066,0F75C8FFE84292C5,classic_bike,2021-07-09 19:42:52,2021-07-09 20:07:53,Knickerbocker Ave & George St,4979,Halsey St & Broadway,4366,40.704425,-73.92836,40.68565,-73.91564,casual
12083,E99E5409DF146B41,electric_bike,2021-07-09 16:56:58,2021-07-09 17:02:26,Central Ave & Covert St,4550,Halsey St & Broadway,4366,40.68929,-73.90951,40.68565,-73.91564,casual
12094,8E0D2EB11A204D8E,classic_bike,2021-07-29 11:16:25,2021-07-29 11:25:57,Central Ave & Covert St,4550,Halsey St & Broadway,4366,40.68929,-73.90951,40.68565,-73.91564,casual
12102,776EC94E104DA87E,classic_bike,2021-07-09 18:45:05,2021-07-09 19:11:51,Sands St & Jay St,4821,Halsey St & Broadway,4366,40.700119,-73.9862,40.68565,-73.91564,member
12122,1403291AFED67E18,classic_bike,2021-07-15 21:16:05,2021-07-15 21:24:53,Norman St & Wyckoff Ave,4654,Halsey St & Broadway,4366,40.69517,-73.90311,40.68565,-73.91564,casual
12123,30BD542418B0B618,classic_bike,2021-07-25 01:11:00,2021-07-25 01:21:58,Norman St & Wyckoff Ave,4654,Halsey St & Broadway,4366,40.69517,-73.90311,40.68565,-73.91564,casual
12124,B0A6B78B7C517BF8,electric_bike,2021-07-22 17:09:28,2021-07-22 17:18:45,Centre St & Seneca Ave,4837,Halsey St & Broadway,4366,40.69969,-73.9022,40.68565,-73.91564,casual
33276,830D1A2D68719F56,classic_bike,2021-07-16 09:14:16,2021-07-16 09:45:21,Halsey St & Broadway,4366,Cumberland St & Lafayette Ave,4428,40.68565,-73.91564,40.68753406,-73.97265183,member
33277,29246BA4B91138FA,classic_bike,2021-07-07 10:16:41,2021-07-07 10:36:44,Halsey St & Broadway,4366,Cumberland St & Lafayette Ave,4428,40.68565,-73.91564,40.68753406,-73.97265183,member
33278,DA1EA7E47FF30C94,classic_bike,2021-07-01 06:23:13,2021-07-01 06:51:53,Halsey St & Broadway,4366,Cumberland St & Lafayette Ave,4428,40.68565,-73.91564,40.68753406,-73.97265183,member
33279,27071501D46B689F,classic_bike,2021-07-27 07:19:15,2021-07-27 07:56:28,Halsey St & Broadway,4366,Cumberland St & Lafayette Ave,4428,40.68565,-73.91564,40.68753406,-73.97265183,member
33280,0DA64591C6EF1279,classic_bike,2021-07-02 16:29:04,2021-07-02 16:50:22,Halsey St & Broadway,4366,Cumberland St & Lafayette Ave,4428,40.68565,-73.91564,40.68753406,-73.97265183,member
33281,8CCC51A1282A988C,classic_bike,2021-07-02 09:15:19,2021-07-02 09:43:02,Halsey St & Broadway,4366,Cumberland St & Lafayette Ave,4428,40.68565,-73.91564,40.68753406,-73.97265183,member
37424,AD16EEE713C38534,classic_bike,2021-07-24 11:37:19,2021-07-24 12:18:31,Halsey St & Broadway,4366,,nan,40.68565,-73.91564,,,member
40439,26A75D0CCC61817C,classic_bike,2021-07-28 19:05:59,2021-07-28 19:08:48,Halsey St & Broadway,4366,Broadway & Madison St,4483,40.68565,-73.91564,40.68822,-73.91966,member
40445,DBD1F78414C8BEB7,classic_bike,2021-07-18 18:47:11,2021-07-18 18:49:34,Halsey St & Broadway,4366,Broadway & Madison St,4483,40.68565,-73.91564,40.68822,-73.91966,member
48506,A1D7135F2307DB39,classic_bike,2021-07-09 20:30:45,2021-07-09 20:36:24,Halsey St & Broadway,4366,Irving Ave & Halsey St,4695,40.68565,-73.91564,40.69467,-73.90663,member
53021,3745803DE37C354C,classic_bike,2021-07-23 08:33:56,2021-07-23 09:02:32,Halsey St & Broadway,4366,Front St & Gold St,4927,40.68565,-73.91564,40.70224,-73.982578,member
55905,4D75C9DF805546AE,classic_bike,2021-07-25 16:32:04,2021-07-25 16:34:10,Halsey St & Broadway,4366,Broadway & Madison St,4483,40.68565,-73.91564,40.68822,-73.91966,member
55910,4E79C3F84F659537,electric_bike,2021-07-05 10:58:32,2021-07-05 11:26:39,Halsey St & Broadway,4366,Broadway & Madison St,4483,40.68565,-73.91564,40.68822,-73.91966,member
56359,07941EF8E912D5F8,classic_bike,2021-07-04 19:44:05,2021-07-04 19:47:18,Halsey St & Broadway,4366,Broadway & Madison St,4483,40.68565,-73.91564,40.68822,-73.91966,member
60561,0885ACF655A8A190,classic_bike,2021-07-24 10:45:27,2021-07-24 11:12:46,Halsey St & Broadway,4366,Cumberland St & Lafayette Ave,4428,40.68565,-73.91564,40.68753406,-73.97265183,member
