,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22636,F04B78659809F3F6,classic_bike,2021-07-31 13:38:25,2021-07-31 13:54:07,Boerum Pl\t& Pacific St,4488,St Johns Pl & Washington Ave,4001,40.68848905639242,-73.99116039276123,40.6737236,-73.9631611,member
22639,C70BCEC8576026D2,classic_bike,2021-07-31 08:19:57,2021-07-31 08:35:05,Boerum Pl\t& Pacific St,4488,St Johns Pl & Washington Ave,4001,40.68848905639242,-73.99116039276123,40.6737236,-73.9631611,member
22641,8E1BF2972A7E3B95,classic_bike,2021-07-30 19:33:33,2021-07-30 19:51:18,Washington Ave & Greene Ave,4419,St Johns Pl & Washington Ave,4001,40.68650065,-73.96563307,40.6737236,-73.9631611,casual
22642,1066CFDF2664625C,classic_bike,2021-07-02 17:56:48,2021-07-02 18:15:36,Boerum Pl\t& Pacific St,4488,St Johns Pl & Washington Ave,4001,40.68848905639242,-73.99116039276123,40.6737236,-73.9631611,casual
22653,39F83BBBE0EC4D07,electric_bike,2021-07-10 22:24:14,2021-07-10 22:38:11,Bedford Ave & Bergen St,4066,St Johns Pl & Washington Ave,4001,40.676368,-73.952918,40.6737236,-73.9631611,casual
22673,111518953526C199,classic_bike,2021-07-18 15:00:52,2021-07-18 15:46:32,St Marks Pl & 2 Ave,5669,St Johns Pl & Washington Ave,4001,40.7284186,-73.98713956,40.6737236,-73.9631611,member
22690,ADB4629F8431C62E,classic_bike,2021-07-06 16:14:47,2021-07-06 17:17:32,E 16 St & 5 Ave,6022,St Johns Pl & Washington Ave,4001,40.73726186,-73.99238967,40.6737236,-73.9631611,member
22791,0A9426645D064CFA,classic_bike,2021-07-31 14:34:05,2021-07-31 14:40:37,Fulton St & Waverly Ave,4345,St Johns Pl & Washington Ave,4001,40.68323865460341,-73.96599590778351,40.6737236,-73.9631611,member
22792,BCBD4D5F1A587AA9,electric_bike,2021-07-24 11:44:09,2021-07-24 11:49:22,Fulton St & Waverly Ave,4345,St Johns Pl & Washington Ave,4001,40.68323865460341,-73.96599590778351,40.6737236,-73.9631611,member
22800,179A4E4B2043F985,electric_bike,2021-07-10 10:34:12,2021-07-10 10:38:42,Fulton St & Waverly Ave,4345,St Johns Pl & Washington Ave,4001,40.68323865460341,-73.96599590778351,40.6737236,-73.9631611,casual
22819,E0DF01E3705181D5,classic_bike,2021-07-05 20:51:26,2021-07-05 21:06:11,Franklin Ave & Myrtle Ave,4715,St Johns Pl & Washington Ave,4001,40.694546087246025,-73.95801365375519,40.6737236,-73.9631611,member
22847,4BBCBB146CF6BA81,electric_bike,2021-07-20 15:25:58,2021-07-20 15:32:06,Lefferts Pl & Franklin Ave,4222,St Johns Pl & Washington Ave,4001,40.680342423,-73.9557689392,40.6737236,-73.9631611,casual
