,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15554,700478E1C72DD116,classic_bike,2021-07-24 13:36:46,2021-07-24 13:51:43,Crotona Park East & E 173 St,8182,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.837037,-73.890413,40.84224,-73.8985,casual
30552,E804BC62F94C9D6C,electric_bike,2021-07-04 16:16:40,2021-07-04 19:06:05,Crotona Park East & E 173 St,8182,Boston Rd & Prospect Ave,8133,40.837037,-73.890413,40.833246,-73.896599,casual
44305,09E3616D0FC65223,classic_bike,2021-07-02 15:00:29,2021-07-02 15:02:40,Crotona Park East & E 173 St,8182,Southern Blvd & E 174 St,8163,40.837037,-73.890413,40.836733,-73.887931,casual
79123,027360017EB1AB83,electric_bike,2021-07-14 21:38:22,2021-07-14 23:26:14,Crotona Park East & E 173 St,8182,Waterloo Pl & Crotona Park East,8216,40.837037,-73.890413,40.839194,-73.888587,member
82624,B6443C979640D4E1,electric_bike,2021-07-25 16:43:44,2021-07-25 17:14:27,Crotona Park East & E 173 St,8182,Louis Nine Blvd & Intervale Ave,8114,40.837037,-73.890413,40.831998,-73.892686,casual
83898,F7CBEB8E185C62DB,electric_bike,2021-07-06 17:01:21,2021-07-06 17:18:42,Crotona Park East & E 173 St,8182,Jerome Ave & W 177 St,8362,40.837037,-73.890413,40.850121,-73.910765,casual
88288,9CE21AD0FBCF1B12,electric_bike,2021-07-30 09:44:12,2021-07-30 09:55:01,Crotona Park East & E 173 St,8182,Union Ave & E 169 St,8064,40.837037,-73.890413,40.82995,-73.898802,casual
90595,107C540751B8C969,classic_bike,2021-07-04 11:07:25,2021-07-04 11:23:09,Crotona Park East & E 173 St,8182,River Ave & E 153 St,8005,40.837037,-73.890413,40.82441,-73.92818,casual
141826,656BFE518C930755,electric_bike,2021-07-30 00:01:44,2021-07-30 00:28:00,Crotona Park East & E 173 St,8182,Bainbridge Ave & Bedford Park Blvd,8682,40.837037,-73.890413,40.87002,-73.88565,casual
163604,CB8C2480D248A507,electric_bike,2021-07-14 13:26:13,2021-07-14 13:54:34,Crotona Park East & E 173 St,8182,Morris Ave & E Burnside Ave,8441,40.837037,-73.890413,40.85322,-73.90546,casual
172415,DBC4BAE98162D0B8,electric_bike,2021-07-07 17:07:39,2021-07-07 17:31:47,Crotona Park East & E 173 St,8182,E 174 St & Longfellow Ave,8144,40.837037,-73.890413,40.836274,-73.884308,casual
