,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
242745,AD5154EDEA87AF38,docked_bike,2021-07-24 19:29:05,2021-07-24 19:53:06,6 Ave & 60 St,2912,6 Ave & 60 St,2912,40.638196,-74.013821,40.638196,-74.013821,casual
335071,E450215D29798EF5,docked_bike,2021-07-25 14:23:16,2021-07-25 15:55:24,6 Ave & 60 St,2912,62 St & 4 Ave,2923,40.638196,-74.013821,40.639859,-74.019776,casual
389231,A68DFA27F3F373A9,electric_bike,2021-07-23 14:33:24,2021-07-23 14:37:38,6 Ave & 60 St,2912,55 St & 5 Ave,3050,40.638196,-74.013821,40.642408,-74.013318,member
389262,59B5D45F6C908046,classic_bike,2021-07-06 13:09:46,2021-07-06 13:29:11,6 Ave & 60 St,2912,1 St & 6 Ave,3946,40.638196,-74.013821,40.672784,-73.979826,member
389883,FD8BDF2FAC774699,classic_bike,2021-07-25 11:24:22,2021-07-25 11:47:09,6 Ave & 60 St,2912,1 St & 6 Ave,3946,40.638196,-74.013821,40.672784,-73.979826,member
391460,FE9B9A9C2E439F3C,classic_bike,2021-07-09 09:38:42,2021-07-09 10:07:11,6 Ave & 60 St,2912,1 St & 6 Ave,3946,40.638196,-74.013821,40.672784,-73.979826,member
423820,D6D69A24A2D01D8B,classic_bike,2021-07-31 19:00:34,2021-07-31 19:05:52,6 Ave & 60 St,2912,55 St & 7 Ave,2951,40.638196,-74.013821,40.639673,-74.008957,casual
446773,B4D9A3DAF9928BEE,electric_bike,2021-07-11 00:14:43,2021-07-11 00:33:48,6 Ave & 60 St,2912,Ocean Pkwy & Church Ave,3125,40.638196,-74.013821,40.64471895763575,-73.97451460361481,casual
446819,524F2E1BFB695CD7,electric_bike,2021-07-10 00:56:58,2021-07-10 01:16:13,6 Ave & 60 St,2912,Ocean Pkwy & Church Ave,3125,40.638196,-74.013821,40.64471895763575,-73.97451460361481,casual
454316,451D892469BF89C1,electric_bike,2021-07-02 06:28:17,2021-07-02 06:52:43,6 Ave & 60 St,2912,President St & 4 Ave,4101,40.638196,-74.013821,40.676757,-73.983262,casual
454865,CB6FF9541BE1638C,electric_bike,2021-07-21 02:29:20,2021-07-21 02:47:52,6 Ave & 60 St,2912,President St & 4 Ave,4101,40.638196,-74.013821,40.676757,-73.983262,casual
455060,27AB6806BA672C78,electric_bike,2021-07-26 11:32:49,2021-07-26 11:46:24,39 St & 2 Ave,3501,6 Ave & 60 St,2912,40.65539977447831,-74.01062786579132,40.638196,-74.013821,member
455373,19ED993914F6CF50,electric_bike,2021-07-10 19:10:05,2021-07-10 19:39:55,Union St & Bedford Ave,3879,6 Ave & 60 St,2912,40.6691783,-73.9554162,40.638196,-74.013821,casual
455514,3C3624EC59A8055B,classic_bike,2021-07-19 15:28:57,2021-07-19 15:52:15,1 St & 6 Ave,3946,6 Ave & 60 St,2912,40.672784,-73.979826,40.638196,-74.013821,member
469315,C9B52C76876E678B,electric_bike,2021-07-16 17:34:16,2021-07-16 17:41:48,6 Ave & 60 St,2912,53 St & 5 Ave,3129,40.638196,-74.013821,40.643371,-74.011884,member
469366,DB3C408157E441EB,electric_bike,2021-07-29 20:21:50,2021-07-29 20:46:06,6 Ave & 60 St,2912,17 St & 5 Ave,3699,40.638196,-74.013821,40.663493,-73.991007,member
469492,C797A1C561D02C9A,electric_bike,2021-07-13 17:36:01,2021-07-13 17:39:01,6 Ave & 60 St,2912,53 St & 5 Ave,3129,40.638196,-74.013821,40.643371,-74.011884,member
469513,7D4E5446B8508545,classic_bike,2021-07-15 08:52:21,2021-07-15 09:13:43,6 Ave & 60 St,2912,6 Ave & 12 St,3803,40.638196,-74.013821,40.6663181,-73.9854617,member
469514,2E879F84FA3AFF24,classic_bike,2021-07-18 14:26:45,2021-07-18 14:31:22,6 Ave & 60 St,2912,53 St & 5 Ave,3129,40.638196,-74.013821,40.643371,-74.011884,member
517147,B2C6BBF6BD0BC44E,electric_bike,2021-07-16 14:33:33,2021-07-16 15:28:22,6 Ave & 60 St,2912,Windsor Pl & 8 Ave,3620,40.638196,-74.013821,40.660906,-73.983074,casual
517217,83D3489CEC88A532,electric_bike,2021-07-13 13:30:23,2021-07-13 14:10:25,6 Ave & 60 St,2912,Windsor Pl & 8 Ave,3620,40.638196,-74.013821,40.660906,-73.983074,casual
533796,AACB567955155EA6,classic_bike,2021-07-10 17:48:26,2021-07-10 18:07:17,6 Ave & 60 St,2912,42 St & 1 Ave,3428,40.638196,-74.013821,40.654798,-74.014372,member
533856,C993F93BFE8513EE,docked_bike,2021-07-10 17:49:24,2021-07-10 18:07:09,6 Ave & 60 St,2912,42 St & 1 Ave,3428,40.638196,-74.013821,40.654798,-74.014372,casual
597012,908A3A64BC337D28,classic_bike,2021-07-28 16:22:18,2021-07-28 16:53:22,6 Ave & 60 St,2912,Atlantic Ave & Fort Greene Pl,4354,40.638196,-74.013821,40.68382604,-73.97632328,member
659784,85B6CCC05984C696,electric_bike,2021-07-09 17:21:58,2021-07-09 17:29:43,6 Ave & 60 St,2912,57 St & 4 Ave,3093,40.638196,-74.013821,40.642622,-74.016866,member
664316,80BCE4E5D2300CEE,electric_bike,2021-07-12 20:50:31,2021-07-12 21:06:59,6 Ave & 60 St,2912,Garfield Pl & 8 Ave,3978,40.638196,-74.013821,40.6711978,-73.97484126,member
