,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11928,1B3B8BD44E19E85A,classic_bike,2021-07-18 13:43:20,2021-07-18 13:58:17,36 St & Ditmars Blvd,7111,58 St & 32 Ave,6579,40.774306,-73.908335,40.75574,-73.903427,member
37635,3DB1B0A4FF1A3528,electric_bike,2021-07-26 19:10:39,2021-07-26 20:02:29,58 St & 32 Ave,6579,Roosevelt Island Tramway,6599,40.75574,-73.903427,40.757284,-73.9536,casual
38648,73B10F3B18D0C2F1,electric_bike,2021-07-19 01:53:06,2021-07-19 02:03:58,58 St & 32 Ave,6579,49 St & 31 Ave,6662,40.75574,-73.903427,40.758057,-73.909831,member
49788,245E520376390C6C,electric_bike,2021-07-08 06:44:51,2021-07-08 07:13:11,58 St & 32 Ave,6579,Amsterdam Ave & W 79 St,7311,40.75574,-73.903427,40.7829391,-73.9786517,member
60565,890AC738C00A6995,classic_bike,2021-07-11 17:41:48,2021-07-11 17:45:03,58 St & 32 Ave,6579,31 Ave & 57 St,6621,40.75574,-73.903427,40.757357,-73.904726,member
60576,5CB7DE663B4B3124,classic_bike,2021-07-10 10:56:17,2021-07-10 11:09:29,58 St & 32 Ave,6579,Crescent St & Broadway,6827,40.75574,-73.903427,40.7633589,-73.9286471,member
60578,12F10F93A2BC09B3,electric_bike,2021-07-19 08:01:51,2021-07-19 08:04:16,58 St & 32 Ave,6579,31 Ave & 57 St,6621,40.75574,-73.903427,40.757357,-73.904726,member
63208,CFC46DB772D6F687,classic_bike,2021-07-08 12:29:54,2021-07-08 13:08:42,58 St & 32 Ave,6579,Kent Ave & S 11 St,5062,40.75574,-73.903427,40.707644944175705,-73.96841526031494,member
73504,41649C374E0DAF2D,classic_bike,2021-07-12 07:17:49,2021-07-12 07:19:42,58 St & 32 Ave,6579,62 St & Northern Blvd,6536,40.75574,-73.903427,40.754176,-73.900318,member
73505,307D8FA23E370E6B,classic_bike,2021-07-06 06:41:15,2021-07-06 06:43:20,58 St & 32 Ave,6579,62 St & Northern Blvd,6536,40.75574,-73.903427,40.754176,-73.900318,member
80493,9C299A104E3036F3,electric_bike,2021-07-30 10:10:41,2021-07-30 13:28:59,58 St & 32 Ave,6579,21 Ave & Crescent St,7284,40.75574,-73.903427,40.780478,-73.912212,member
98142,31D07441F0D15DAD,classic_bike,2021-07-11 18:53:16,2021-07-11 19:00:04,58 St & 32 Ave,6579,31 Ave & Steinway St,6782,40.75574,-73.903427,40.7611488,-73.9170071,member
99876,961CCC5944483FC4,electric_bike,2021-07-22 08:10:18,2021-07-22 08:41:37,58 St & 32 Ave,6579,E 45 St & 3 Ave,6464,40.75574,-73.903427,40.75255434,-73.97282625,member
99877,ACAC8DB3BFB20E31,electric_bike,2021-07-20 08:17:24,2021-07-20 08:46:26,58 St & 32 Ave,6579,E 45 St & 3 Ave,6464,40.75574,-73.903427,40.75255434,-73.97282625,member
