,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5114,3008FF10C06A1267,classic_bike,2021-07-04 17:57:18,2021-07-04 18:00:59,Broadway & Kosciuszko St,4608,Bushwick Ave & Linden St,4600,40.69329,-73.92852,40.69146,-73.92146,member
8988,4B1C34323C1E5819,classic_bike,2021-07-19 12:41:56,2021-07-19 13:01:58,Broadway & Kosciuszko St,4608,Madison St & Seneca Ave,4880,40.69329,-73.92852,40.70183,-73.90625,member
8999,D8A1B2C06532B40C,electric_bike,2021-07-29 19:49:05,2021-07-29 20:05:13,Broadway & Kosciuszko St,4608,Madison St & Seneca Ave,4880,40.69329,-73.92852,40.70183,-73.90625,casual
12507,B80AE49BEA564900,electric_bike,2021-07-03 09:28:40,2021-07-03 09:39:28,Broadway & Kosciuszko St,4608,Kosciuszko St & Nostrand Ave,4519,40.69329,-73.92852,40.69072549,-73.95133465,casual
12509,D5DA72AD7C8E7811,classic_bike,2021-07-17 20:39:32,2021-07-17 20:50:15,Broadway & Kosciuszko St,4608,Kosciuszko St & Nostrand Ave,4519,40.69329,-73.92852,40.69072549,-73.95133465,casual
13636,1E50001939BC1F3D,electric_bike,2021-07-24 11:51:35,2021-07-24 12:34:44,Broadway & Kosciuszko St,4608,W 46 St & 11 Ave,6795,40.69329,-73.92852,40.76341379,-73.99667444,member
13647,3CAFC6626E508530,electric_bike,2021-07-29 22:50:19,2021-07-29 23:06:30,Broadway & Kosciuszko St,4608,Irving Ave & Halsey St,4695,40.69329,-73.92852,40.69467,-73.90663,casual
13660,F6646B9A3320273F,electric_bike,2021-07-20 22:21:32,2021-07-20 22:39:03,Broadway & Kosciuszko St,4608,Kent Ave & S 11 St,5062,40.69329,-73.92852,40.707644944175705,-73.96841526031494,casual
14468,5AEC4F83D3F189BE,classic_bike,2021-07-04 12:00:34,2021-07-04 12:19:27,Broadway & Kosciuszko St,4608,S 5 Pl & S 5 St,5125,40.69329,-73.92852,40.710451,-73.960876,casual
14717,5E300EAFF37C7F2F,electric_bike,2021-07-02 19:04:18,2021-07-02 19:20:30,Broadway & Kosciuszko St,4608,S 5 Pl & S 5 St,5125,40.69329,-73.92852,40.710451,-73.960876,casual
15337,DC664CD264052231,classic_bike,2021-07-13 18:25:25,2021-07-13 18:46:46,Broadway & Kosciuszko St,4608,,nan,40.69329,-73.92852,40.69,-73.97,member
15356,8041D4BEC9DC1D7E,electric_bike,2021-07-09 10:25:53,2021-07-10 11:25:48,Broadway & Kosciuszko St,4608,,nan,40.69329,-73.92852,,,casual
17550,7FC9BEFE7C9AE80D,electric_bike,2021-07-11 16:47:31,2021-07-11 17:05:55,Broadway & Kosciuszko St,4608,DeKalb Ave & Hudson Ave,4513,40.69329,-73.92852,40.689888,-73.981013,casual
17559,3503D1DF05FF3554,classic_bike,2021-07-17 20:16:29,2021-07-17 20:20:30,Broadway & Kosciuszko St,4608,Bushwick Ave & Linden St,4600,40.69329,-73.92852,40.69146,-73.92146,member
17560,AA191CAB099A8913,classic_bike,2021-07-10 18:25:34,2021-07-10 18:53:11,Broadway & Kosciuszko St,4608,Bushwick Ave & Linden St,4600,40.69329,-73.92852,40.69146,-73.92146,member
17561,B2EC4C9C9EE643CB,classic_bike,2021-07-12 16:41:02,2021-07-12 16:44:39,Broadway & Kosciuszko St,4608,Bushwick Ave & Linden St,4600,40.69329,-73.92852,40.69146,-73.92146,member
17566,2F2A0902A537F8C4,classic_bike,2021-07-27 20:22:27,2021-07-27 20:32:14,Broadway & Kosciuszko St,4608,Bushwick Ave & Linden St,4600,40.69329,-73.92852,40.69146,-73.92146,member
17568,E46A1012A30DF9F5,classic_bike,2021-07-25 16:27:10,2021-07-25 17:03:14,Broadway & Kosciuszko St,4608,Bushwick Ave & Linden St,4600,40.69329,-73.92852,40.69146,-73.92146,member
18186,C4E7D225DA1A21F3,electric_bike,2021-07-19 18:16:38,2021-07-19 18:28:00,Broadway & Kosciuszko St,4608,Metropolitan Ave & Stewart Ave,5273,40.69329,-73.92852,40.71401,-73.92793,casual
18862,35B72644A393AC01,electric_bike,2021-07-31 08:32:42,2021-07-31 08:55:53,Broadway & Kosciuszko St,4608,Hudson St & Reade St,5359,40.69329,-73.92852,40.71625008,-74.0091059,member
18881,4E79BBE7CAEF0EE6,electric_bike,2021-07-16 09:39:22,2021-07-16 10:01:20,Broadway & Kosciuszko St,4608,Baltic St & 5 Ave,4208,40.69329,-73.92852,40.6795766,-73.97854971,casual
19512,90C7BD0C57520FB3,classic_bike,2021-07-04 20:33:46,2021-07-04 22:33:39,Broadway & Kosciuszko St,4608,N 11 St & Kent Ave,5489,40.69329,-73.92852,40.72248188638219,-73.95921930670738,casual
20178,DBE034CE2234CC40,classic_bike,2021-07-26 12:49:36,2021-07-26 19:26:49,Broadway & Kosciuszko St,4608,Old Fulton St,4903,40.69329,-73.92852,40.70277159,-73.99383605,member
22583,63BA5BBB03EE17EF,electric_bike,2021-07-03 03:42:42,2021-07-03 03:50:17,Broadway & Kosciuszko St,4608,Madison St & Seneca Ave,4880,40.69329,-73.92852,40.70183,-73.90625,member
