,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
507715,02E997BBFBB03065,electric_bike,2021-07-08 15:13:07,2021-07-08 15:58:12,E 155 St & Courtlandt Ave,7940,Southern Blvd & Tiffany St,7867,40.82057,-73.917579,40.818185,-73.894143,member
530079,BB874B96496E69C9,electric_bike,2021-07-01 16:50:46,2021-07-01 17:00:55,E 155 St & Courtlandt Ave,7940,Westchester Ave & Longwood Ave,7909,40.82057,-73.917579,40.819701,-73.901311,member
530248,B08B11BB77F5AEBC,electric_bike,2021-07-14 03:35:54,2021-07-14 03:41:14,E 155 St & Courtlandt Ave,7940,Westchester Ave & Longwood Ave,7909,40.82057,-73.917579,40.819701,-73.901311,member
530398,4D88A78B09CAD6EA,electric_bike,2021-07-21 10:26:44,2021-07-21 10:36:07,E 155 St & Courtlandt Ave,7940,Lenox Ave & W 144 St,7910,40.82057,-73.917579,40.819783,-73.936521,casual
543520,B46206A8F1073317,electric_bike,2021-07-22 20:49:55,2021-07-22 21:04:31,E 155 St & Courtlandt Ave,7940,2 Ave & E 125 St,7648,40.82057,-73.917579,40.802554,-73.933509,member
549880,37BDD0C8300059DF,classic_bike,2021-07-24 17:13:55,2021-07-24 17:21:29,E 155 St & Courtlandt Ave,7940,Morris Ave & E 142 St,7821,40.82057,-73.917579,40.814469,-73.924963,casual
549963,338CBCA2A252A23A,classic_bike,2021-07-03 21:41:51,2021-07-03 21:54:03,E 155 St & Courtlandt Ave,7940,Brook Ave & E 138 St,7707,40.82057,-73.917579,40.807408,-73.91924,casual
562014,8126727A1EC10A51,electric_bike,2021-07-24 09:13:31,2021-07-24 09:19:43,E 155 St & Courtlandt Ave,7940,E 157 St & River Ave,8005,40.82057,-73.917579,40.825737,-73.927311,member
606912,9A61882886F70F54,electric_bike,2021-07-07 18:31:16,2021-07-07 19:20:29,E 155 St & Courtlandt Ave,7940,Courtlandt Ave & E 157 St,7979,40.82057,-73.917579,40.822267,-73.916792,member
606913,BED1DA35EDC64A8F,electric_bike,2021-07-20 08:07:38,2021-07-20 08:08:35,E 155 St & Courtlandt Ave,7940,Courtlandt Ave & E 157 St,7979,40.82057,-73.917579,40.822267,-73.916792,member
606915,F915C58C0D6A77D7,classic_bike,2021-07-11 11:03:13,2021-07-11 11:04:22,E 155 St & Courtlandt Ave,7940,Courtlandt Ave & E 157 St,7979,40.82057,-73.917579,40.822267,-73.916792,member
607107,844199136E863765,electric_bike,2021-07-29 14:20:39,2021-07-29 14:22:15,E 155 St & Courtlandt Ave,7940,Courtlandt Ave & E 157 St,7979,40.82057,-73.917579,40.822267,-73.916792,member
607183,B083169923646C0D,electric_bike,2021-07-19 20:31:01,2021-07-20 01:32:50,E 155 St & Courtlandt Ave,7940,Courtlandt Ave & E 157 St,7979,40.82057,-73.917579,40.822267,-73.916792,casual
607185,CAC02A77EFE02753,electric_bike,2021-07-31 22:17:14,2021-08-01 06:31:39,E 155 St & Courtlandt Ave,7940,Courtlandt Ave & E 157 St,7979,40.82057,-73.917579,40.822267,-73.916792,casual
607186,72871F6641B99DDB,classic_bike,2021-07-05 16:03:52,2021-07-05 16:18:13,E 155 St & Courtlandt Ave,7940,Courtlandt Ave & E 157 St,7979,40.82057,-73.917579,40.822267,-73.916792,casual
607187,171D22FD429B4DB8,electric_bike,2021-07-11 16:16:04,2021-07-11 17:43:53,E 155 St & Courtlandt Ave,7940,Courtlandt Ave & E 157 St,7979,40.82057,-73.917579,40.822267,-73.916792,casual
607430,FA6ADA2B746CFFA5,electric_bike,2021-07-03 16:07:08,2021-07-03 17:03:19,E 155 St & Courtlandt Ave,7940,Jerome Ave & Ogden Ave,8081,40.82057,-73.917579,40.829797,-73.931015,member
607432,FF5E374444402326,electric_bike,2021-07-23 01:42:42,2021-07-23 04:29:41,E 155 St & Courtlandt Ave,7940,Courtlandt Ave & E 157 St,7979,40.82057,-73.917579,40.822267,-73.916792,casual
607433,4ADFCA4A12A658DD,electric_bike,2021-07-02 10:07:22,2021-07-02 10:15:39,E 155 St & Courtlandt Ave,7940,Jerome Ave & Ogden Ave,8081,40.82057,-73.917579,40.829797,-73.931015,casual
607447,3E29BDEB0A72018E,electric_bike,2021-07-06 18:50:52,2021-07-06 19:16:42,E 155 St & Courtlandt Ave,7940,Jerome Ave & Ogden Ave,8081,40.82057,-73.917579,40.829797,-73.931015,casual
607451,E20B1889A6F9B23F,classic_bike,2021-07-05 19:03:14,2021-07-05 19:09:50,E 155 St & Courtlandt Ave,7940,Courtlandt Ave & E 157 St,7979,40.82057,-73.917579,40.822267,-73.916792,member
607891,679B5A9AB97DD557,electric_bike,2021-07-21 20:00:36,2021-07-21 22:53:44,E 155 St & Courtlandt Ave,7940,Courtlandt Ave & E 157 St,7979,40.82057,-73.917579,40.822267,-73.916792,casual
607944,8F6D2075DCBA4275,electric_bike,2021-07-25 01:44:18,2021-07-25 03:38:24,E 155 St & Courtlandt Ave,7940,Courtlandt Ave & E 157 St,7979,40.82057,-73.917579,40.822267,-73.916792,casual
608045,0844AF116FBF4414,electric_bike,2021-07-19 01:31:06,2021-07-19 03:41:31,E 155 St & Courtlandt Ave,7940,Courtlandt Ave & E 157 St,7979,40.82057,-73.917579,40.822267,-73.916792,casual
