,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4908,40E61EC6D299ED72,classic_bike,2021-07-19 11:33:49,2021-07-19 12:06:09,Suydam St & Knickerbocker Ave,4939,Hoyt St & Warren St,4330,40.702013,-73.923769,40.6843549,-73.98901629,member
50582,74DA973270CCFCB8,classic_bike,2021-07-10 13:47:48,2021-07-10 13:55:35,Suydam St & Knickerbocker Ave,4939,Hart St & Wyckoff Ave,4971,40.702013,-73.923769,40.704876,-73.919911,member
56828,25AC35681FE0DA27,classic_bike,2021-07-28 08:40:24,2021-07-28 08:51:19,Suydam St & Knickerbocker Ave,4939,Broadway & Madison St,4483,40.702013,-73.923769,40.68822,-73.91966,casual
56834,D2B60F2FA96380FF,classic_bike,2021-07-20 17:22:37,2021-07-20 17:36:44,Suydam St & Knickerbocker Ave,4939,Broadway & Madison St,4483,40.702013,-73.923769,40.68822,-73.91966,member
57740,0B1EB3F976081D3B,classic_bike,2021-07-30 12:58:12,2021-07-30 13:30:37,Suydam St & Knickerbocker Ave,4939,Dock St & Front St,4903,40.702013,-73.923769,40.702709,-73.99253,member
57743,D9CBA906590472BD,classic_bike,2021-07-27 10:38:27,2021-07-28 11:38:21,Suydam St & Knickerbocker Ave,4939,,nan,40.702013,-73.923769,40.7,-73.92,casual
57756,4181E1EDC3283900,classic_bike,2021-07-10 13:31:56,2021-07-10 13:35:55,Suydam St & Knickerbocker Ave,4939,Hart St & Wyckoff Ave,4971,40.702013,-73.923769,40.704876,-73.919911,member
57779,68C2F8EB86D1DB7E,classic_bike,2021-07-21 14:55:36,2021-07-21 16:44:23,Suydam St & Knickerbocker Ave,4939,,nan,40.702013,-73.923769,,,casual
57818,FD3CDDF7EDC1F4DD,classic_bike,2021-07-10 04:14:34,2021-07-11 05:14:14,Suydam St & Knickerbocker Ave,4939,,nan,40.702013,-73.923769,,,casual
57842,78EAA4974A5854E9,electric_bike,2021-07-21 03:32:28,2021-07-21 03:34:20,Suydam St & Knickerbocker Ave,4939,Hart St & Wyckoff Ave,4971,40.702013,-73.923769,40.704876,-73.919911,member
57866,871A20E268F29749,classic_bike,2021-07-10 13:40:01,2021-07-10 13:42:51,Suydam St & Knickerbocker Ave,4939,Hart St & Wyckoff Ave,4971,40.702013,-73.923769,40.704876,-73.919911,member
