,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
54417,5BE703C1E2AEB74E,electric_bike,2021-07-25 20:13:03,2021-07-25 20:25:01,Botanical Sq & Webster Ave,8646,Aqueduct Ave & North St,8535,40.86814,-73.88145,40.8604787,-73.9057169936,casual
54418,5F3230F96FA71967,electric_bike,2021-07-06 22:29:50,2021-07-06 22:37:49,Botanical Sq & Webster Ave,8646,Aqueduct Ave & North St,8535,40.86814,-73.88145,40.8604787,-73.9057169936,casual
54969,FADB09A92F74370C,classic_bike,2021-07-30 18:14:03,2021-07-30 18:42:04,Amsterdam Ave & W 186 St,8394,Aqueduct Ave & North St,8535,40.851113,-73.928808,40.8604787,-73.9057169936,member
81275,63CAFF311AE9DF22,docked_bike,2021-07-05 14:51:00,2021-07-05 18:01:25,Aqueduct Ave & North St,8535,Aqueduct Ave & North St,8535,40.860479,-73.905717,40.860479,-73.905717,casual
81518,DA33AC760D73C126,classic_bike,2021-07-01 16:30:57,2021-07-01 16:36:15,Aqueduct Ave & North St,8535,Aqueduct Ave & North St,8535,40.8604787,-73.9057169936,40.8604787,-73.9057169936,casual
81541,5CCCF05BD54ABFBE,electric_bike,2021-07-03 18:31:25,2021-07-03 18:32:58,Aqueduct Ave & North St,8535,Aqueduct Ave & North St,8535,40.8604787,-73.9057169936,40.8604787,-73.9057169936,casual
81554,59D492EA2C5EEB96,electric_bike,2021-07-21 14:31:24,2021-07-21 15:17:45,Aqueduct Ave & North St,8535,Aqueduct Ave & North St,8535,40.8604787,-73.9057169936,40.8604787,-73.9057169936,casual
81944,A0EE8BF5B9640BAD,electric_bike,2021-07-13 10:46:34,2021-07-13 11:06:09,Jerome Ave & W 184 St,8550,Aqueduct Ave & North St,8535,40.860814,-73.902541,40.8604787,-73.9057169936,casual
81964,60206451617B45C6,electric_bike,2021-07-03 19:34:12,2021-07-03 19:43:46,Jerome Ave & W 184 St,8550,Aqueduct Ave & North St,8535,40.860814,-73.902541,40.8604787,-73.9057169936,member
82766,AB3D2551229054B6,electric_bike,2021-07-21 00:57:01,2021-07-21 01:25:30,Columbus Ave & W 103 St,7595,Aqueduct Ave & North St,8535,40.7969347,-73.9643412291,40.8604787,-73.9057169936,casual
83203,DE6725ADB8599C7B,electric_bike,2021-07-03 18:00:51,2021-07-03 18:09:37,Morris Ave & E 184 St,8550,Aqueduct Ave & North St,8535,40.86008,-73.90079,40.8604787,-73.9057169936,casual
