,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10858,421C9D9C55AB5996,classic_bike,2021-07-05 05:01:56,2021-07-05 05:26:37,52 St & 1 Ave,3253,4 Ave & 9 St,3955,40.649292,-74.020105,40.6705135,-73.98876585,member
11642,CECAC6EC2F9CFA78,classic_bike,2021-07-28 18:02:01,2021-07-28 18:18:34,52 St & 1 Ave,3253,12 St & 4 Ave,3882,40.649292,-74.020105,40.668603,-73.9904394,casual
11661,7359AEEBBC7F9A35,electric_bike,2021-07-06 18:26:06,2021-07-06 18:34:09,52 St & 1 Ave,3253,55 St & 7 Ave,2951,40.649292,-74.020105,40.639673,-74.008957,casual
13616,C69CFBA0453114E3,classic_bike,2021-07-23 15:32:39,2021-07-23 16:09:28,52 St & 1 Ave,3253,67 St & Erik Pl,2733,40.649292,-74.020105,40.633385,-74.016562,casual
18608,0DA61E911BA1DC88,classic_bike,2021-07-20 18:35:33,2021-07-20 18:40:21,52 St & 1 Ave,3253,53 St & 4 Ave,3169,40.649292,-74.020105,40.644862,-74.014531,casual
18617,96BEE3884BAF0C34,classic_bike,2021-07-02 12:10:31,2021-07-02 12:14:36,52 St & 1 Ave,3253,53 St & 4 Ave,3169,40.649292,-74.020105,40.644862,-74.014531,member
19705,1F9176E49ED020A2,classic_bike,2021-07-24 06:01:21,2021-07-24 06:59:05,52 St & 1 Ave,3253,Marcy Ave & Lafayette Ave,4476,40.649292,-74.020105,40.6900815,-73.947915,casual
24158,7B986FE3E46C7A6E,electric_bike,2021-07-08 10:10:27,2021-07-08 10:18:30,52 St & 1 Ave,3253,52 St & 6 Ave,3084,40.649292,-74.020105,40.642703,-74.009441,casual
24159,FECB7F5F6B5973C9,electric_bike,2021-07-08 10:10:59,2021-07-08 10:18:32,52 St & 1 Ave,3253,52 St & 6 Ave,3084,40.649292,-74.020105,40.642703,-74.009441,casual
25369,2EE49821D522888B,classic_bike,2021-07-11 03:57:54,2021-07-11 04:33:54,52 St & 1 Ave,3253,Carlton Ave & Dean St,4199,40.649292,-74.020105,40.6809741,-73.9710097,casual
34852,30309510EC1F8F09,classic_bike,2021-07-01 09:07:30,2021-07-01 09:31:44,52 St & 1 Ave,3253,Berkeley Pl & 7 Ave,4051,40.649292,-74.020105,40.675146838709786,-73.97523209452629,member
50225,195AB3B87A7B4313,classic_bike,2021-07-31 12:41:39,2021-07-31 14:02:29,52 St & 1 Ave,3253,Kane St & Clinton St,4455,40.649292,-74.020105,40.6861758,-73.99645295,member
50520,06350297B929263C,classic_bike,2021-07-20 08:55:27,2021-07-20 09:23:52,52 St & 1 Ave,3253,,nan,40.649292,-74.020105,,,casual
54088,F91BAF5528C1EE93,electric_bike,2021-07-25 22:35:01,2021-07-25 23:15:13,52 St & 1 Ave,3253,Carroll St & Washington Ave,3887,40.649292,-74.020105,40.6686744,-73.9618148,casual
54095,79FEBAD5A7BCB3AD,electric_bike,2021-07-25 22:35:07,2021-07-25 23:15:21,52 St & 1 Ave,3253,Carroll St & Washington Ave,3887,40.649292,-74.020105,40.6686744,-73.9618148,casual
57514,3C1727DC24B741FE,electric_bike,2021-07-07 16:39:28,2021-07-07 17:31:55,52 St & 1 Ave,3253,,nan,40.649292,-74.020105,40.65,-74.0,member
59642,60F42109E8B8660F,electric_bike,2021-07-13 13:32:04,2021-07-13 14:20:37,52 St & 1 Ave,3253,44 St & 2 Ave,3356,40.649292,-74.020105,40.652502,-74.013587,member
59643,E283DD65FBA7AA94,electric_bike,2021-07-24 16:20:43,2021-07-24 17:22:04,52 St & 1 Ave,3253,44 St & 2 Ave,3356,40.649292,-74.020105,40.652502,-74.013587,member
60482,075977938D841BD1,classic_bike,2021-07-04 00:16:57,2021-07-04 00:27:36,52 St & 1 Ave,3253,59 St & 4 Ave,3011,40.649292,-74.020105,40.641269,-74.017651,casual
