,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5531,A3122C486906988B,electric_bike,2021-07-18 13:09:38,2021-07-18 13:24:27,Popham Ave & W 174 St,8348,Dawson St & Intervale Ave,7888,40.847746,-73.922079,40.819999,-73.897263,casual
6953,6E0789FA70F07C43,electric_bike,2021-07-17 10:59:52,2021-07-17 11:08:53,Popham Ave & W 174 St,8348,3 Ave & E 172 St,8205,40.847746,-73.922079,40.839586,-73.900277,casual
8219,57AEEEB8B4B3DF96,electric_bike,2021-07-26 17:15:44,2021-07-26 17:41:01,Popham Ave & W 174 St,8348,Brook Ave & E 138 St,7707,40.847746,-73.922079,40.807408,-73.91924,casual
12254,0139E1A029270096,electric_bike,2021-07-01 00:18:02,2021-07-01 00:27:24,Popham Ave & W 174 St,8348,Sheridan Ave & E 168 St,8160,40.847746,-73.922079,40.835334,-73.9154,member
14141,E29B9C78325D22CE,electric_bike,2021-07-24 07:27:43,2021-07-24 08:16:38,Popham Ave & W 174 St,8348,W 155 St & Frederick Douglass Blvd,8065,40.847746,-73.922079,40.82923,-73.936996,casual
14271,742C4A0E2850A7B3,electric_bike,2021-07-10 05:30:44,2021-07-10 06:26:29,Popham Ave & W 174 St,8348,W Tremont Ave & Montgomery Ave,8407,40.847746,-73.922079,40.851788,-73.916418,casual
18495,44FF8EA399EA81AD,electric_bike,2021-07-23 17:00:53,2021-07-23 17:12:30,Popham Ave & W 174 St,8348,Bailey Ave & W 193 St,8676,40.847746,-73.922079,40.87069,-73.90678,casual
20076,1156587782E101EA,electric_bike,2021-07-20 09:22:31,2021-07-20 10:16:20,Popham Ave & W 174 St,8348,Macombs Rd & W 175 St,8344,40.847746,-73.922079,40.848177,-73.916082,casual
21684,C563D80981E3A397,electric_bike,2021-07-14 15:52:28,2021-07-14 16:10:24,Popham Ave & W 174 St,8348,Brook Ave & E 138 St,7707,40.847746,-73.922079,40.807408,-73.91924,casual
23312,661083B5DBB4F66E,electric_bike,2021-07-25 22:22:05,2021-07-25 22:59:39,Popham Ave & W 174 St,8348,Dyckman St & Henshaw St,8636,40.847746,-73.922079,40.867357,-73.92936,casual
23926,31A9B11DA10E14CA,electric_bike,2021-07-16 13:01:01,2021-07-16 13:09:46,Popham Ave & W 174 St,8348,Amsterdam Ave & W 175 St,8278,40.847746,-73.922079,40.844044,-73.933651,casual
41454,B732235591F9B9DC,electric_bike,2021-07-01 01:36:30,2021-07-01 01:47:26,Popham Ave & W 174 St,8348,Anthony Ave & E Tremont Ave,8356,40.847746,-73.922079,40.848793,-73.903178,casual
41460,E9D141D6FB971D86,electric_bike,2021-07-18 03:14:59,2021-07-18 03:26:26,Popham Ave & W 174 St,8348,Anthony Ave & E Tremont Ave,8356,40.847746,-73.922079,40.848793,-73.903178,casual
41464,C9966B4F3C8FECBF,electric_bike,2021-07-27 00:04:14,2021-07-27 00:09:54,Popham Ave & W 174 St,8348,Anthony Ave & E Tremont Ave,8356,40.847746,-73.922079,40.848793,-73.903178,casual
