,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10806,37029D8ED59EEFF1,docked_bike,2021-02-16 16:04:08,2021-02-16 16:11:39,Lincoln Ave & E 138 St,7744,Edgecombe Ave & W 141 St,7915,40.810893,-73.927311,40.820681,-73.945144,member
14124,ABA2CF655CFE44E0,docked_bike,2021-02-14 21:33:33,2021-02-15 22:33:26,Lincoln Ave & E 138 St,7744,,nan,40.810893,-73.927311,,,casual
14127,309B30799FF7661B,docked_bike,2021-02-26 14:04:06,2021-02-26 14:17:26,Lincoln Ave & E 138 St,7744,Hamilton Pl & W 140 St,7959,40.810893,-73.927311,40.822756,-73.951346,casual
27701,DEB66792C283993F,docked_bike,2021-02-26 11:02:18,2021-02-26 11:41:11,Lincoln Ave & E 138 St,7744,Forsyth St & Canal St,5270,40.810893,-73.927311,40.7158155,-73.99422366,member
40500,F108FC892769A881,docked_bike,2021-02-27 16:29:25,2021-02-27 16:48:01,Lincoln Ave & E 138 St,7744,Willis Ave & E 143 St,7798,40.810893,-73.927311,40.812299,-73.92037,member
62340,BA1561038827AEFD,docked_bike,2021-02-09 16:29:41,2021-02-09 16:34:44,Lincoln Ave & E 138 St,7744,Melrose Ave & E 150 St,7879,40.810893,-73.927311,40.816827,-73.917338,member
62343,85F10557032D76A2,docked_bike,2021-02-22 10:43:28,2021-02-22 10:49:29,Lincoln Ave & E 138 St,7744,Morris Ave & E 153 St,7901,40.810893,-73.927311,40.820036,-73.921411,casual
70247,60A8771D7ECE20E7,docked_bike,2021-02-20 23:57:56,2021-02-21 00:13:14,Lincoln Ave & E 138 St,7744,Southern Blvd & Avenue St. John,7767,40.810893,-73.927311,40.812769,-73.901583,casual
74999,C09901C1DFE47139,docked_bike,2021-02-27 03:03:51,2021-02-27 03:08:01,Lincoln Ave & E 138 St,7744,E 147 St & Bergen Ave,7840,40.810893,-73.927311,40.814673,-73.91839,member
75147,E9FA699A8048886D,docked_bike,2021-02-27 05:52:47,2021-02-27 06:14:11,Lincoln Ave & E 138 St,7744,2 Ave & E 96 St,7338,40.810893,-73.927311,40.7839636,-73.9471673,member
85319,5568C195997161CD,docked_bike,2021-02-20 19:32:38,2021-02-20 19:35:16,Lincoln Ave & E 138 St,7744,Morris Ave & E 142 St,7821,40.810893,-73.927311,40.814469,-73.924963,member
89125,8E4E518179CAC55E,docked_bike,2021-02-05 20:53:39,2021-02-05 21:02:55,Lincoln Ave & E 138 St,7744,Grand Concourse & E 144 St,7845,40.810893,-73.927311,40.816576,-73.927987,member
89621,6B5E307AD5BB3F13,docked_bike,2021-02-10 20:24:38,2021-02-10 20:53:40,Lincoln Ave & E 138 St,7744,Lincoln Ave & E 134 St,7712,40.810893,-73.927311,40.808484,-73.928803,casual
89722,B22C82D715BDAD28,docked_bike,2021-02-06 11:31:03,2021-02-06 11:32:32,Lincoln Ave & E 138 St,7744,Lincoln Ave & E 134 St,7712,40.810893,-73.927311,40.808484,-73.928803,member
89723,655F9507CC7D9F37,docked_bike,2021-02-25 23:07:08,2021-02-25 23:08:31,Lincoln Ave & E 138 St,7744,Lincoln Ave & E 134 St,7712,40.810893,-73.927311,40.808484,-73.928803,member
89778,3CBA8888DCA946D6,docked_bike,2021-02-26 23:35:16,2021-02-26 23:36:53,Lincoln Ave & E 138 St,7744,Lincoln Ave & E 134 St,7712,40.810893,-73.927311,40.808484,-73.928803,casual
95051,E6945D2323183ADC,docked_bike,2021-02-03 16:54:39,2021-02-03 17:16:29,Lincoln Ave & E 138 St,7744,5 Av & W 139 St,7851,40.810893,-73.927311,40.815484,-73.935856,member
95056,8329F0A4467696A6,docked_bike,2021-02-14 23:41:16,2021-02-14 23:46:06,Lincoln Ave & E 138 St,7744,5 Av & W 139 St,7851,40.810893,-73.927311,40.815484,-73.935856,member
95057,C6123CC85C4A675E,docked_bike,2021-02-11 19:54:58,2021-02-11 20:02:05,Lincoln Ave & E 138 St,7744,5 Av & W 139 St,7851,40.810893,-73.927311,40.815484,-73.935856,member
95063,D78CC1FFD11CB89B,docked_bike,2021-02-12 21:59:27,2021-02-12 22:06:26,Lincoln Ave & E 138 St,7744,5 Av & W 139 St,7851,40.810893,-73.927311,40.815484,-73.935856,member
95064,D514C9B3E2064F06,docked_bike,2021-02-27 22:27:41,2021-02-27 22:32:52,Lincoln Ave & E 138 St,7744,5 Av & W 139 St,7851,40.810893,-73.927311,40.815484,-73.935856,member
95612,B52CDA4BBCA48C07,docked_bike,2021-02-27 22:27:37,2021-02-27 22:33:03,Lincoln Ave & E 138 St,7744,5 Av & W 139 St,7851,40.810893,-73.927311,40.815484,-73.935856,member
102745,30E77B0CB620D0FA,docked_bike,2021-02-20 05:46:15,2021-02-20 05:51:54,Lincoln Ave & E 138 St,7744,E 149 St & Morris Ave,7863,40.810893,-73.927311,40.81734,-73.922962,member
127743,EAA3771142A26A61,docked_bike,2021-02-05 17:05:13,2021-02-05 18:28:46,Lincoln Ave & E 138 St,7744,Lincoln Ave & E 138 St,7744,40.810893,-73.927311,40.810893,-73.927311,casual
127784,5857EB3F3BC7C494,docked_bike,2021-02-03 17:05:45,2021-02-03 17:12:56,5 Av & W 139 St,7851,Lincoln Ave & E 138 St,7744,40.815484,-73.935856,40.810893,-73.927311,member
127842,45DE1FA28C849A01,docked_bike,2021-02-19 07:56:24,2021-02-19 08:01:13,Brook Ave & E 148 St,7816,Lincoln Ave & E 138 St,7744,40.814383,-73.915368,40.810893,-73.927311,member
127856,2B0E38CD4615876E,docked_bike,2021-02-26 09:27:59,2021-02-26 09:32:42,Gerard Ave & E 146 St,7868,Lincoln Ave & E 138 St,7744,40.817755,-73.92965,40.810893,-73.927311,member
127879,F2D3BE67C48B3C61,docked_bike,2021-02-12 18:48:00,2021-02-12 19:02:40,Lenox Ave & W 117 St,7655,Lincoln Ave & E 138 St,7744,40.802557,-73.949078,40.810893,-73.927311,member
128092,70E2C3CC79EA79F8,docked_bike,2021-02-17 19:57:46,2021-02-17 19:58:26,Lincoln Ave & E 138 St,7744,Lincoln Ave & E 138 St,7744,40.810893,-73.927311,40.810893,-73.927311,member
128375,C7551CE1973A2CD2,docked_bike,2021-02-14 21:04:06,2021-02-14 21:05:43,E 138 St & Grand Concourse,7803,Lincoln Ave & E 138 St,7744,40.813224,-73.930605,40.810893,-73.927311,casual
128388,770FB8595B8076E3,docked_bike,2021-02-24 18:36:30,2021-02-24 18:46:03,E 156 & Brook Ave,7896,Lincoln Ave & E 138 St,7744,40.819823,-73.912411,40.810893,-73.927311,member
128414,2B83970673EEFA55,docked_bike,2021-02-28 10:00:09,2021-02-28 10:26:37,1 Ave & E 78 St,7020,Lincoln Ave & E 138 St,7744,40.771404,-73.953516,40.810893,-73.927311,member
128452,F7BB6859F2A6A88D,docked_bike,2021-02-26 11:00:04,2021-02-26 11:12:40,E 156 & Brook Ave,7896,Lincoln Ave & E 138 St,7744,40.819823,-73.912411,40.810893,-73.927311,member
128484,22978E73C05809A6,docked_bike,2021-02-28 16:00:32,2021-02-28 16:46:00,E 141 St & Jackson Ave,7703,Lincoln Ave & E 138 St,7744,40.806896,-73.911837,40.810893,-73.927311,member
128501,2C64C3B78B88FEF2,docked_bike,2021-02-14 15:58:26,2021-02-14 16:05:18,E 141 St & Jackson Ave,7703,Lincoln Ave & E 138 St,7744,40.806896,-73.911837,40.810893,-73.927311,member
128585,C3D29305C64F0131,docked_bike,2021-02-07 16:03:01,2021-02-07 16:28:24,E 141 St & Jackson Ave,7703,Lincoln Ave & E 138 St,7744,40.806896,-73.911837,40.810893,-73.927311,member
128680,85FFEEB0EDCCBB0D,docked_bike,2021-02-06 19:32:08,2021-02-06 19:39:16,Melrose Ave & E 150 St,7879,Lincoln Ave & E 138 St,7744,40.816827,-73.917338,40.810893,-73.927311,casual
128802,3AF8E9B56F0EE430,docked_bike,2021-02-09 16:10:38,2021-02-09 16:26:55,E 93 St & 2 Ave,7286,Lincoln Ave & E 138 St,7744,40.782454,-73.948919,40.810893,-73.927311,member
128943,7961E73055B9320A,docked_bike,2021-02-09 15:08:09,2021-02-09 15:11:47,Alexander Ave & E 134 St,7712,Lincoln Ave & E 138 St,7744,40.807466,-73.927107,40.810893,-73.927311,member
129067,121A577A2E0D1EC9,docked_bike,2021-02-19 00:45:53,2021-02-19 00:48:58,Grand Concourse & E 144 St,7845,Lincoln Ave & E 138 St,7744,40.816576,-73.927987,40.810893,-73.927311,member
129070,08E57A3428BE03F6,docked_bike,2021-02-25 13:38:52,2021-02-25 13:40:12,Lincoln Ave & E 134 St,7712,Lincoln Ave & E 138 St,7744,40.808484,-73.928803,40.810893,-73.927311,member
129071,5B59190C3E5EA3BA,docked_bike,2021-02-05 15:25:01,2021-02-05 15:42:42,E 157 St & River Ave,8005,Lincoln Ave & E 138 St,7744,40.825737,-73.927311,40.810893,-73.927311,member
129072,331A5AEA2568FD82,docked_bike,2021-02-26 09:00:52,2021-02-26 09:01:59,Lincoln Ave & E 134 St,7712,Lincoln Ave & E 138 St,7744,40.808484,-73.928803,40.810893,-73.927311,casual
129075,828565B69CADFCB6,docked_bike,2021-02-25 22:56:37,2021-02-25 23:06:41,Lincoln Ave & E 134 St,7712,Lincoln Ave & E 138 St,7744,40.808484,-73.928803,40.810893,-73.927311,member
129080,5D58F121D7BF74E5,docked_bike,2021-02-09 15:15:38,2021-02-09 15:18:14,Lincoln Ave & E 134 St,7712,Lincoln Ave & E 138 St,7744,40.808484,-73.928803,40.810893,-73.927311,member
129105,655D0DA6BAFCF694,docked_bike,2021-02-24 19:49:10,2021-02-24 19:52:51,Grand Concourse & E 144 St,7845,Lincoln Ave & E 138 St,7744,40.816576,-73.927987,40.810893,-73.927311,casual
