,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
45354,4262EF69FE6A4802,docked_bike,2021-02-19 06:09:55,2021-02-19 06:28:09,E 153 St & E 157 St,8025,Lafayette Ave & Hunts Point Ave,7883,40.826677,-73.929327,40.816567,-73.888161,casual
74717,3340A6B24BBD15A2,docked_bike,2021-02-15 21:50:36,2021-02-15 22:05:05,E 153 St & E 157 St,8025,Jerome Ave & Ogden Ave,8081,40.826677,-73.929327,40.829797,-73.931015,member
90678,47131A4D3E675F17,docked_bike,2021-02-23 17:48:45,2021-02-23 18:24:07,E 153 St & E 157 St,8025,E 157 St & River Ave,8005,40.826677,-73.929327,40.825737,-73.927311,member
90935,710EFED628015BAD,docked_bike,2021-02-05 18:44:20,2021-02-05 18:53:12,E 153 St & E 157 St,8025,Grand Concourse & E 144 St,7845,40.826677,-73.929327,40.816576,-73.927987,member
92004,3E5C73E928B6731D,docked_bike,2021-02-25 18:42:01,2021-02-25 18:45:50,E 153 St & E 157 St,8025,E 157 St & River Ave,8005,40.826677,-73.929327,40.825737,-73.927311,casual
102735,25C409A5F7B070B3,docked_bike,2021-02-06 15:03:52,2021-02-06 15:12:49,E 153 St & E 157 St,8025,E 149 St & Morris Ave,7863,40.826677,-73.929327,40.81734,-73.922962,casual
128946,F2027525F7411275,docked_bike,2021-02-25 18:42:14,2021-02-25 19:13:50,E 153 St & E 157 St,8025,Freeman St & Southern Blvd,8060,40.826677,-73.929327,40.830051,-73.892103,casual
174281,381590856AA70537,docked_bike,2021-02-26 14:55:54,2021-02-26 15:03:21,E 153 St & E 157 St,8025,Morris Ave & E 163 St,8036,40.826677,-73.929327,40.827230499624726,-73.91765579597632,casual
266075,2A5BD4E89172294A,docked_bike,2021-02-11 12:56:11,2021-02-11 13:15:37,E 153 St & E 157 St,8025,Westchester Ave & Jackson Ave,7853,40.826677,-73.929327,40.816124,-73.908116,member
303531,71862DD49ECC5221,docked_bike,2021-02-16 17:57:06,2021-02-16 18:42:48,E 153 St & E 157 St,8025,River Ave & E 151 St,7967,40.826677,-73.929327,40.822217,-73.928939,casual
306990,3D2A320D4270BA72,docked_bike,2021-02-16 17:56:58,2021-02-16 18:42:56,E 153 St & E 157 St,8025,River Ave & E 151 St,7967,40.826677,-73.929327,40.822217,-73.928939,member
327395,CE26C8DC8AB765DF,docked_bike,2021-02-13 14:56:46,2021-02-13 15:03:23,E 153 St & E 157 St,8025,Grand Concourse & E 164 St,8057,40.826677,-73.929327,40.829608,-73.921461,member
327536,639B962F17C77ECA,docked_bike,2021-02-06 12:17:59,2021-02-06 12:39:03,E 153 St & E 157 St,8025,Sheridan Ave & E 168 St,8160,40.826677,-73.929327,40.835334,-73.9154,member
327544,C334696A1FC09A91,docked_bike,2021-02-13 14:57:04,2021-02-13 15:02:31,E 153 St & E 157 St,8025,Grand Concourse & E 164 St,8057,40.826677,-73.929327,40.829608,-73.921461,member
372561,6D61D27CB50B666C,docked_bike,2021-02-27 16:59:17,2021-02-27 17:11:18,E 153 St & E 157 St,8025,Willis Ave & E 141 St,7759,40.826677,-73.929327,40.81093,-73.921606,casual
495333,7C4ED2252EB41E98,docked_bike,2021-02-10 19:13:35,2021-02-10 19:24:51,E 153 St & E 157 St,8025,E 132 St & Madison Ave,7748,40.826677,-73.929327,40.810224,-73.937195,casual
516527,7205E9FBAD962B2C,docked_bike,2021-02-10 11:06:43,2021-02-10 11:12:04,E 165 St & Jerome Ave,8130,E 153 St & E 157 St,8025,40.83263,-73.925101,40.826677,-73.929327,casual
516768,70BD6B820B3BC4C2,docked_bike,2021-02-24 16:17:25,2021-02-24 16:22:49,E 157 St & River Ave,8005,E 153 St & E 157 St,8025,40.825737,-73.927311,40.826677,-73.929327,member
