,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
118,88C899756AA8FCE2,docked_bike,2021-02-20 12:47:17,2021-02-20 12:52:06,Jackson St & Leonard St,5332,Frost St & Meeker Ave,5371,40.71638,-73.948212,40.71766197083994,-73.94880026578903,member
354,D26CB6E03D707AD6,docked_bike,2021-02-26 15:41:02,2021-02-26 16:05:18,Frost St & Meeker Ave,5371,Lexington Ave & Classon Ave,4452,40.717661,-73.9488,40.68676793,-73.95928168,member
3924,6BFAA926E0837F45,docked_bike,2021-02-24 10:20:00,2021-02-24 10:26:11,Frost St & Meeker Ave,5371,Devoe St & Morgan Ave,5282,40.717661,-73.9488,40.713811,-73.93515,casual
4246,F5C65D1A06E56046,docked_bike,2021-02-23 09:32:23,2021-02-23 09:40:07,Frost St & Meeker Ave,5371,Devoe St & Morgan Ave,5282,40.717661,-73.9488,40.713811,-73.93515,casual
4250,70D51E4A9A0AB2EA,docked_bike,2021-02-27 18:45:46,2021-02-27 18:55:30,Frost St & Meeker Ave,5371,Kent St & McGuinness Blvd,5785,40.717661,-73.9488,40.73124,-73.95161,casual
4259,766BECFF4BEA5D10,docked_bike,2021-02-21 13:42:40,2021-02-21 13:49:58,Frost St & Meeker Ave,5371,Devoe St & Morgan Ave,5282,40.717661,-73.9488,40.713811,-73.93515,casual
4261,FD631FC9C1EBBF0D,docked_bike,2021-02-15 10:31:00,2021-02-15 10:37:11,Frost St & Meeker Ave,5371,Devoe St & Morgan Ave,5282,40.717661,-73.9488,40.713811,-73.93515,member
4262,A264695E9213D163,docked_bike,2021-02-22 10:15:58,2021-02-22 10:23:59,Frost St & Meeker Ave,5371,Devoe St & Morgan Ave,5282,40.717661,-73.9488,40.713811,-73.93515,casual
8633,7AF89F9970F4FA1E,docked_bike,2021-02-23 17:24:13,2021-02-23 17:28:05,Frost St & Meeker Ave,5371,Frost St & Debevoise Ave,5433,40.717662,-73.9488,40.71882,-73.93948,member
13403,9D23F876CD83EA77,docked_bike,2021-02-08 19:10:21,2021-02-08 19:22:25,Frost St & Meeker Ave,5371,Milton St & Franklin St,5752,40.717661,-73.9488,40.72906,-73.95779,casual
13430,8DCDAB7EC0959702,docked_bike,2021-02-24 16:59:06,2021-02-24 17:07:59,Frost St & Meeker Ave,5371,Milton St & Franklin St,5752,40.717661,-73.9488,40.72906,-73.95779,member
13442,8DFDC9ABBC7BE76E,docked_bike,2021-02-24 18:54:02,2021-02-24 19:01:03,Frost St & Meeker Ave,5371,Milton St & Franklin St,5752,40.717661,-73.9488,40.72906,-73.95779,casual
13913,5A031AD1D6AAB3EC,docked_bike,2021-02-26 17:44:23,2021-02-26 17:48:46,Frost St & Meeker Ave,5371,Roebling St & N 4 St,5267,40.717661,-73.9488,40.71469,-73.95739,casual
13942,D15D3AAB69E576B4,docked_bike,2021-02-14 11:24:22,2021-02-14 11:29:29,Frost St & Meeker Ave,5371,Roebling St & N 4 St,5267,40.717661,-73.9488,40.71469,-73.95739,casual
14022,6D6D4DEABE3472B4,docked_bike,2021-02-25 08:02:44,2021-02-25 08:07:09,Frost St & Meeker Ave,5371,Roebling St & N 4 St,5267,40.717661,-73.9488,40.71469,-73.95739,member
23559,00BC60F4295779C2,docked_bike,2021-02-21 08:09:53,2021-02-21 08:15:27,Frost St & Meeker Ave,5371,Roebling St & N 4 St,5267,40.717661,-73.9488,40.71469,-73.95739,member
23582,C37E26420A4B57A8,docked_bike,2021-02-17 15:07:09,2021-02-17 15:14:46,Frost St & Meeker Ave,5371,Leonard St & Nassau Ave,5550,40.717661,-73.9488,40.7239567849954,-73.94984364509583,member
23590,858665BE603C5455,docked_bike,2021-02-06 15:00:39,2021-02-06 15:05:14,Frost St & Meeker Ave,5371,Roebling St & N 4 St,5267,40.717661,-73.9488,40.71469,-73.95739,casual
23836,778B1A1FFDA222FB,docked_bike,2021-02-07 20:51:15,2021-02-07 20:54:36,Frost St & Meeker Ave,5371,Leonard St & Nassau Ave,5550,40.717662,-73.9488,40.723957,-73.949844,member
23875,896BC8F091BD6F04,docked_bike,2021-02-25 19:44:51,2021-02-25 19:54:34,Frost St & Meeker Ave,5371,,nan,40.717661,-73.9488,,,member
28268,92E28185DFBF1AD8,docked_bike,2021-02-25 06:50:01,2021-02-25 06:56:02,Frost St & Meeker Ave,5371,Leonard St & Boerum St,5036,40.717661,-73.9488,40.70583339,-73.94644578,member
34710,8961381C0E9406D0,docked_bike,2021-02-07 17:00:18,2021-02-07 17:17:11,Frost St & Meeker Ave,5371,Graham Ave & Grand St,5178,40.717662,-73.9488,40.711863,-73.944024,member
34711,D10F5D1F50474691,docked_bike,2021-02-24 09:53:16,2021-02-24 09:56:14,Frost St & Meeker Ave,5371,N 12 St & Bedford Ave,5450,40.717661,-73.9488,40.72079821,-73.95484712,member
34712,CFE7B426D7E8F922,docked_bike,2021-02-10 16:28:49,2021-02-10 16:38:12,Frost St & Meeker Ave,5371,N 12 St & Bedford Ave,5450,40.717661,-73.9488,40.72079821,-73.95484712,member
34718,D4B31334E4C393EB,docked_bike,2021-02-12 11:03:36,2021-02-12 11:09:53,Frost St & Meeker Ave,5371,Graham Ave & Grand St,5178,40.717661,-73.9488,40.711863,-73.944024,member
34726,FBFD5CDB6896A51D,docked_bike,2021-02-16 14:40:52,2021-02-16 14:49:30,Frost St & Meeker Ave,5371,Graham Ave & Grand St,5178,40.717661,-73.9488,40.711863,-73.944024,member
36045,0DEEE4C51B71E19A,docked_bike,2021-02-26 10:00:41,2021-02-26 10:03:52,Frost St & Meeker Ave,5371,N 12 St & Bedford Ave,5450,40.717661,-73.9488,40.72079821,-73.95484712,member
36057,882A5508C627D681,docked_bike,2021-02-05 19:04:20,2021-02-05 19:09:24,Frost St & Meeker Ave,5371,Graham Ave & Grand St,5178,40.717662,-73.9488,40.711863,-73.944024,member
36071,CAD03F76C811E12E,docked_bike,2021-02-05 09:58:30,2021-02-05 10:02:14,Frost St & Meeker Ave,5371,N 12 St & Bedford Ave,5450,40.717661,-73.9488,40.72079821,-73.95484712,member
36074,D59F9F8A1042411D,docked_bike,2021-02-16 10:36:32,2021-02-16 10:44:27,Frost St & Meeker Ave,5371,Graham Ave & Grand St,5178,40.717661,-73.9488,40.711863,-73.944024,member
36075,31F2CB7A5C1CD3D2,docked_bike,2021-02-10 09:55:16,2021-02-10 09:58:12,Frost St & Meeker Ave,5371,N 12 St & Bedford Ave,5450,40.717662,-73.9488,40.720798,-73.954847,casual
36081,2C33D94E91EB56CE,docked_bike,2021-02-17 09:56:12,2021-02-17 09:59:57,Frost St & Meeker Ave,5371,N 12 St & Bedford Ave,5450,40.717661,-73.9488,40.72079821,-73.95484712,member
42774,7D3180A7FFB50B9D,docked_bike,2021-02-20 20:46:39,2021-02-20 20:54:02,Frost St & Meeker Ave,5371,Banker St & Meserole Ave,5633,40.717661,-73.9488,40.72606,-73.95621,member
42780,0D81D6FAFA73EC39,docked_bike,2021-02-25 20:08:43,2021-02-25 20:13:57,Frost St & Meeker Ave,5371,Banker St & Meserole Ave,5633,40.717661,-73.9488,40.72606,-73.95621,member
54625,F2097924BBA1E3BD,docked_bike,2021-02-06 19:04:23,2021-02-06 19:42:38,Frost St & Meeker Ave,5371,W 15 St & 6 Ave,5989,40.717661,-73.9488,40.738046142482766,-73.99642959237099,casual
57407,AABD9C5A0884EA97,docked_bike,2021-02-20 11:49:33,2021-02-20 11:53:14,Frost St & Meeker Ave,5371,Grand St & Havemeyer St,5267,40.717662,-73.9488,40.712868,-73.956981,member
59110,50F255A7EFB66B42,docked_bike,2021-02-27 14:51:10,2021-02-27 15:13:48,Frost St & Meeker Ave,5371,Allen St & Rivington St,5414,40.717662,-73.9488,40.720196,-73.989978,casual
