,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
320,F6FDF183D6751BF6,docked_bike,2021-02-05 13:28:54,2021-02-05 13:42:52,W 30 St & 10 Ave,6459,W 44 St & 11 Ave,6756,40.752694,-74.002353,40.762009,-73.996975,member
430,E97CB9362B3A53EA,docked_bike,2021-02-23 00:05:17,2021-02-23 00:18:47,10 Ave & W 28 St,6459,W 78 St & Amsterdam Ave,7311,40.750663,-74.001768,40.782535857724106,-73.97908508777618,member
1424,535CBF729959EAEB,docked_bike,2021-02-24 07:57:20,2021-02-24 08:22:01,W 30 St & 10 Ave,6459,E 20 St & 2 Ave,5971,40.752694,-74.002353,40.735877,-73.98205,member
1426,30E5659ACCBA3773,docked_bike,2021-02-07 00:22:58,2021-02-07 00:32:10,W 30 St & 10 Ave,6459,E 39 St & Lexington Ave,6389,40.752694,-74.002353,40.749499,-73.977292,member
1427,B13D0D27B60AA09B,docked_bike,2021-02-21 15:17:49,2021-02-21 15:37:17,W 30 St & 10 Ave,6459,Harrison St & Hudson St,5400,40.752694,-74.002353,40.71870987,-74.0090009,member
2325,2989C4506FCFA9CA,docked_bike,2021-02-05 17:59:18,2021-02-05 18:24:57,W 30 St & 10 Ave,6459,E 2 St & Avenue A,5553,40.752694,-74.002353,40.723077,-73.985836,member
2327,B8E696FA8C36EADC,docked_bike,2021-02-06 11:39:06,2021-02-06 11:57:45,W 30 St & 10 Ave,6459,E 39 St & Lexington Ave,6389,40.752694,-74.002353,40.7494985460252,-73.97729203113158,member
2332,E4F8C6A328B3E3F9,docked_bike,2021-02-06 11:38:25,2021-02-06 11:58:05,W 30 St & 10 Ave,6459,E 39 St & Lexington Ave,6389,40.752694,-74.002353,40.7494985460252,-73.97729203113158,member
2335,BFFB2D38C94E8C91,docked_bike,2021-02-25 07:49:35,2021-02-25 08:11:50,W 30 St & 10 Ave,6459,E 20 St & 2 Ave,5971,40.752694,-74.002353,40.735877,-73.98205,member
2344,4B4BF7431DBA8606,docked_bike,2021-02-10 19:00:16,2021-02-10 19:20:35,W 30 St & 10 Ave,6459,E 39 St & Lexington Ave,6389,40.752694,-74.002353,40.7494985460252,-73.97729203113158,casual
