,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5254,DDE56D857B0C25CA,docked_bike,2021-02-15 13:44:23,2021-02-15 14:02:40,Riverside Dr & W 72 St,7288,Broadway & W 29 St,6289,40.780577,-73.985624,40.7462009,-73.98855723,member
5255,D1087A47FFF9D690,docked_bike,2021-02-11 08:01:14,2021-02-11 08:14:33,Riverside Dr & W 72 St,7288,W 44 St & 5 Ave,6551,40.780577,-73.985624,40.75500254,-73.98014437,member
6825,E6FFBD73A9A5F704,docked_bike,2021-02-09 16:26:28,2021-02-09 16:47:43,Pier 40 - Hudson River Park,5696,Riverside Dr & W 72 St,7288,40.727714,-74.011295,40.78057799010334,-73.98562431335449,member
6842,72C06799ECF3EEB3,docked_bike,2021-02-25 20:06:17,2021-02-25 20:28:10,E 25 St & 1 Ave,6004,Riverside Dr & W 72 St,7288,40.738176,-73.977386,40.78057799010334,-73.98562431335449,member
6849,735D880CF294DDB9,docked_bike,2021-02-11 08:41:54,2021-02-11 08:46:42,W 87 St & West End Ave,7484,Riverside Dr & W 72 St,7288,40.789622,-73.97757,40.78057799010334,-73.98562431335449,casual
6868,C7C324BAC63FB26F,docked_bike,2021-02-05 18:49:05,2021-02-05 19:23:53,E 33 St & 1 Ave,6197,Riverside Dr & W 72 St,7288,40.743227,-73.974498,40.780578,-73.985624,member
6869,1649EFA7D65A6644,docked_bike,2021-02-15 17:56:19,2021-02-15 18:26:39,E 33 St & 1 Ave,6197,Riverside Dr & W 72 St,7288,40.743226,-73.974497,40.78057799010334,-73.98562431335449,member
6870,786094C5DB7D325E,docked_bike,2021-02-20 17:15:41,2021-02-20 17:52:05,E 33 St & 1 Ave,6197,Riverside Dr & W 72 St,7288,40.743226,-73.974497,40.78057799010334,-73.98562431335449,member
6871,5B83BCAD3E0154D0,docked_bike,2021-02-27 16:37:16,2021-02-27 16:55:29,E 33 St & 1 Ave,6197,Riverside Dr & W 72 St,7288,40.743226,-73.974497,40.78057799010334,-73.98562431335449,member
6880,2CF45AE96216D374,docked_bike,2021-02-26 15:32:36,2021-02-26 15:52:18,Central Park North & Adam Clayton Powell Blvd,7617,Riverside Dr & W 72 St,7288,40.799484,-73.955613,40.78057799010334,-73.98562431335449,member
6881,C802295B96AC40E7,docked_bike,2021-02-25 11:11:56,2021-02-25 11:46:44,Forsyth St & Broome St,5453,Riverside Dr & W 72 St,7288,40.718939,-73.992662,40.78057799010334,-73.98562431335449,member
6890,F97A73ADE4346DC3,docked_bike,2021-02-10 13:12:21,2021-02-10 13:31:03,W 48 St & Rockefeller Plaza,6667,Riverside Dr & W 72 St,7288,40.757936,-73.979602,40.78057799010334,-73.98562431335449,member
6900,EAF940E86E52022D,docked_bike,2021-02-25 17:54:18,2021-02-25 18:11:55,Central Park West & W 68 St,7079,Riverside Dr & W 72 St,7288,40.773406,-73.977825,40.78057799010334,-73.98562431335449,member
6902,8A4BA85DF5F5FECD,docked_bike,2021-02-09 09:14:56,2021-02-09 09:21:59,Riverside Dr & W 91 St,7524,Riverside Dr & W 72 St,7288,40.793134,-73.977003,40.78057799010334,-73.98562431335449,member
6903,53820B85611DD30D,docked_bike,2021-02-22 09:00:02,2021-02-22 09:06:58,Riverside Dr & W 91 St,7524,Riverside Dr & W 72 St,7288,40.793134,-73.977003,40.78057799010334,-73.98562431335449,member
6906,4851176B39F4CA96,docked_bike,2021-02-23 20:54:41,2021-02-23 21:12:17,W 41 St & 8 Ave,6602,Riverside Dr & W 72 St,7288,40.756405,-73.990026,40.78057799010334,-73.98562431335449,member
6908,DBE54D9CC4AB2E80,docked_bike,2021-02-04 14:18:17,2021-02-04 14:25:58,W 78 St & Amsterdam Ave,7311,Riverside Dr & W 72 St,7288,40.782536,-73.979085,40.780578,-73.985624,member
6914,45E3E9673F68DCD1,docked_bike,2021-02-06 16:04:19,2021-02-06 16:32:49,Great Jones St,5636,Riverside Dr & W 72 St,7288,40.727434,-73.99379,40.78057799010334,-73.98562431335449,casual
6917,39FA32AC0F30218C,docked_bike,2021-02-26 18:09:26,2021-02-26 18:25:53,W 51 St & 6 Ave,6740,Riverside Dr & W 72 St,7288,40.760659,-73.98042,40.78057799010334,-73.98562431335449,member
6932,4E57A1AC68C9925F,docked_bike,2021-02-05 18:54:51,2021-02-05 19:22:31,E 25 St & 1 Ave,6004,Riverside Dr & W 72 St,7288,40.738177,-73.977387,40.780578,-73.985624,casual
6937,F69609742414F3F8,docked_bike,2021-02-21 16:03:29,2021-02-21 16:25:23,W 29 St & 9 Ave,6416,Riverside Dr & W 72 St,7288,40.750072,-73.998392,40.78057799010334,-73.98562431335449,member
6941,E6F0038A3B66CAB7,docked_bike,2021-02-15 19:51:31,2021-02-15 20:08:58,W 29 St & 9 Ave,6416,Riverside Dr & W 72 St,7288,40.750073,-73.998393,40.780578,-73.985624,member
6955,FCDD0CE10F1EA65D,docked_bike,2021-02-23 15:03:15,2021-02-23 15:16:46,E 84 St & Park Ave,7243,Riverside Dr & W 72 St,7288,40.778626,-73.95772,40.78057799010334,-73.98562431335449,member
6965,61A1D341D36AA167,docked_bike,2021-02-17 07:57:43,2021-02-17 08:08:54,W 89 St & Columbus Ave,7432,Riverside Dr & W 72 St,7288,40.788221,-73.970415,40.78057799010334,-73.98562431335449,member
6970,BD1744C67BBE79A0,docked_bike,2021-02-26 10:38:04,2021-02-26 11:46:30,MacDougal St & Washington Sq,5797,Riverside Dr & W 72 St,7288,40.732264,-73.998522,40.780578,-73.985624,casual
6973,A502ABE08386523A,docked_bike,2021-02-14 12:17:42,2021-02-14 12:20:49,W 64 St & Thelonious Monk Circle,7123,Riverside Dr & W 72 St,7288,40.77516,-73.989187,40.780578,-73.985624,member
6974,F36B80D8FB9655CD,docked_bike,2021-02-04 19:13:09,2021-02-04 19:16:13,W 64 St & Thelonious Monk Circle,7123,Riverside Dr & W 72 St,7288,40.77516,-73.989187,40.780578,-73.985624,member
6978,CC03D3394DBB5960,docked_bike,2021-02-14 11:11:39,2021-02-14 11:35:40,Riverside Dr & W 148 St,8054,Riverside Dr & W 72 St,7288,40.829114,-73.950426,40.78057799010334,-73.98562431335449,casual
6985,1FF8849CFCBAC518,docked_bike,2021-02-21 16:09:19,2021-02-21 16:33:51,9 Ave & W 45 St,6717,Riverside Dr & W 72 St,7288,40.760192,-73.991255,40.78057799010334,-73.98562431335449,casual
6993,A70419D025B24E51,docked_bike,2021-02-16 15:34:29,2021-02-16 15:59:34,Pier 40 - Hudson River Park,5696,Riverside Dr & W 72 St,7288,40.727714,-74.011295,40.78057799010334,-73.98562431335449,member
6994,256597B121CE17AE,docked_bike,2021-02-08 16:15:35,2021-02-08 16:36:37,Pier 40 - Hudson River Park,5696,Riverside Dr & W 72 St,7288,40.727714,-74.011295,40.78057799010334,-73.98562431335449,member
7005,34B2E959AFFE681F,docked_bike,2021-02-24 14:12:04,2021-02-24 14:39:07,West End Ave & W 94 St,7524,Riverside Dr & W 72 St,7288,40.794165,-73.974124,40.78057799010334,-73.98562431335449,casual
7008,E4F6CDDE9F6CA2B5,docked_bike,2021-02-06 14:33:36,2021-02-06 15:08:10,Riverside Dr & W 78 St,7340,Riverside Dr & W 72 St,7288,40.784144,-73.983624,40.78057799010334,-73.98562431335449,member
7012,97B7788EA08DB3A9,docked_bike,2021-02-10 17:36:09,2021-02-10 17:59:29,E 47 St & 1 Ave,6498,Riverside Dr & W 72 St,7288,40.752068,-73.967843,40.78057799010334,-73.98562431335449,member
7013,F0201903A439F42D,docked_bike,2021-02-11 18:07:06,2021-02-11 18:31:35,E 47 St & 1 Ave,6498,Riverside Dr & W 72 St,7288,40.752068,-73.967843,40.78057799010334,-73.98562431335449,member
7053,1CC2A4647D4CED2C,docked_bike,2021-02-12 17:08:36,2021-02-12 17:25:43,Amsterdam Ave & W 73 St,7260,Riverside Dr & W 72 St,7288,40.779668,-73.98093,40.78057799010334,-73.98562431335449,casual
7054,6EA825246DA77E91,docked_bike,2021-02-06 17:36:46,2021-02-06 17:42:07,W 67 St & Broadway,7116,Riverside Dr & W 72 St,7288,40.774925,-73.982665,40.78057799010334,-73.98562431335449,member
7068,BDA0C67E38C6FB08,docked_bike,2021-02-23 15:10:33,2021-02-23 15:23:56,E 81 St & York Ave,7084,Riverside Dr & W 72 St,7288,40.772838,-73.949892,40.78057799010334,-73.98562431335449,member
7077,F72E23DBB129B292,docked_bike,2021-02-25 11:17:21,2021-02-25 11:43:08,W 46 St & 11 Ave,6795,Riverside Dr & W 72 St,7288,40.763413,-73.996674,40.78057799010334,-73.98562431335449,member
7082,B8FE48DF56EEFFF9,docked_bike,2021-02-26 22:36:07,2021-02-26 22:46:38,W 46 St & 11 Ave,6795,Riverside Dr & W 72 St,7288,40.763413,-73.996674,40.78057799010334,-73.98562431335449,member
7122,2D3216960B8128A7,docked_bike,2021-02-04 13:11:14,2021-02-04 13:20:31,11 Ave & W 59 St,7059,Riverside Dr & W 72 St,7288,40.771497,-73.99046,40.780578,-73.985624,member
7128,0CBE172B9927D23A,docked_bike,2021-02-24 14:24:53,2021-02-24 14:45:05,East End Ave & E 86 St,7113,Riverside Dr & W 72 St,7288,40.775186,-73.94446,40.78057799010334,-73.98562431335449,member
