,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1896,0BC5BD2B14DDAC54,docked_bike,2021-02-08 12:20:14,2021-02-08 12:24:04,Southern Blvd & E 174 St,8163,Crotona Park East & E 173 St,8182,40.836733,-73.887931,40.837037,-73.890413,member
22912,9A9BD208C3A975DE,docked_bike,2021-02-24 15:21:17,2021-02-24 15:25:11,Southern Blvd & E 174 St,8163,Freeman St & Reverend James A Polite Ave,8080,40.836733,-73.887931,40.830529,-73.894717,casual
89962,A88F4ABE8F0A48AC,docked_bike,2021-02-04 07:55:15,2021-02-04 08:12:23,Southern Blvd & E 174 St,8163,Grand Concourse & E 144 St,7845,40.836733,-73.887931,40.816576,-73.927987,member
93919,29CC620BB0C70803,docked_bike,2021-02-08 06:50:52,2021-02-08 07:08:39,Southern Blvd & E 174 St,8163,Grand Concourse & E 144 St,7845,40.836733,-73.887931,40.816576,-73.927987,member
94232,AB44B6B122220C07,docked_bike,2021-02-26 12:07:14,2021-02-26 12:28:47,Southern Blvd & E 174 St,8163,Grand Concourse & E 144 St,7845,40.836733,-73.887931,40.816576,-73.927987,member
133524,A2F42B86EFC2F25D,docked_bike,2021-02-06 20:14:36,2021-02-06 20:22:48,Southern Blvd & E 174 St,8163,Freeman St & Southern Blvd,8060,40.836733,-73.887931,40.830051,-73.892103,member
134631,78BA4863BC22F5DD,docked_bike,2021-02-25 21:01:55,2021-02-25 21:30:46,Southern Blvd & E 174 St,8163,Freeman St & Southern Blvd,8060,40.836733,-73.887931,40.830051,-73.892103,casual
184325,2600DF45DAA08D94,docked_bike,2021-02-13 17:28:22,2021-02-13 18:25:10,Southern Blvd & E 174 St,8163,Central Park North & Adam Clayton Powell Blvd,7617,40.836733,-73.887931,40.799484,-73.955613,member
195078,B27A2FD1CEC121FD,docked_bike,2021-02-26 13:49:51,2021-02-26 14:23:49,Southern Blvd & E 174 St,8163,Southern Blvd & E 175 St,8196,40.836733,-73.887931,40.839335,-73.886445,casual
195294,22A93D6E0AD5B5E3,docked_bike,2021-02-09 08:24:45,2021-02-09 08:27:35,Southern Blvd & E 174 St,8163,Southern Blvd & E 175 St,8196,40.836733,-73.887931,40.839335,-73.886445,casual
212984,A6DBCD3D525B9F4E,docked_bike,2021-02-25 13:34:35,2021-02-25 14:51:28,Southern Blvd & E 174 St,8163,Greenwich Ave & 8 Ave,6072,40.836733,-73.887931,40.7390169121,-74.0026376103,member
235095,81CD9E424AC695DB,docked_bike,2021-02-06 13:21:58,2021-02-06 13:49:48,Southern Blvd & E 174 St,8163,Union Ave & E 169 St,8064,40.836733,-73.887931,40.82995,-73.898802,member
290737,E185A15F9FEFD7AB,docked_bike,2021-02-17 01:41:11,2021-02-17 02:21:24,Southern Blvd & E 174 St,8163,2 Ave & E 72 St,6925,40.836733,-73.887931,40.7687620293096,-73.95840793848038,casual
299422,698BE9A158259170,docked_bike,2021-02-25 19:08:28,2021-02-25 19:11:46,Southern Blvd & E 174 St,8163,Crotona Park East & E 173 St,8182,40.836733,-73.887931,40.837037,-73.890413,casual
299764,6A089BB73D7D966F,docked_bike,2021-02-27 19:53:27,2021-02-27 19:57:03,Southern Blvd & E 174 St,8163,Crotona Park East & E 173 St,8182,40.836733,-73.887931,40.837037,-73.890413,casual
317602,109D15808A5F03A8,docked_bike,2021-02-19 10:18:55,2021-02-19 10:23:59,Southern Blvd & E 174 St,8163,Waterloo Pl & Crotona Park East,8216,40.836733,-73.887931,40.839194,-73.888587,member
361650,300BA7DEBCBD879B,docked_bike,2021-02-21 14:29:37,2021-02-21 14:34:15,Southern Blvd & E 174 St,8163,E 169 St & Fox St,8024,40.836733,-73.887931,40.827184,-73.893721,casual
448480,D852745CE9744314,docked_bike,2021-02-16 11:54:46,2021-02-16 12:06:14,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Southern Blvd & E 174 St,8163,40.84224,-73.8985,40.836733,-73.887931,member
448554,55428C1870BC11D9,docked_bike,2021-02-07 14:09:50,2021-02-07 15:48:29,Pleasant Ave & E 120 St,7579,Southern Blvd & E 174 St,8163,40.797477,-73.931184,40.836733,-73.887931,casual
448558,389CDC99CBC4809E,docked_bike,2021-02-09 06:44:03,2021-02-09 07:21:16,5 Ave & E 93 St,7372,Southern Blvd & E 174 St,8163,40.785785,-73.957481,40.836733,-73.887931,member
448600,68F8AFFD1EF9E9BD,docked_bike,2021-02-20 10:24:59,2021-02-20 10:49:46,E 147 St & Bergen Ave,7840,Southern Blvd & E 174 St,8163,40.814673,-73.91839,40.836733,-73.887931,member
448636,45FDC4172BFBFE63,docked_bike,2021-02-24 06:29:34,2021-02-24 06:38:58,Freeman St & Southern Blvd,8060,Southern Blvd & E 174 St,8163,40.830051,-73.892103,40.836733,-73.887931,casual
448734,8BCE22AE6FF021EC,docked_bike,2021-02-13 10:32:23,2021-02-13 10:48:44,Fulton Ave & St. Paul's Pl,8152,Southern Blvd & E 174 St,8163,40.83545,-73.90153,40.836733,-73.887931,casual
448965,505562E378DD8617,docked_bike,2021-02-13 10:05:47,2021-02-13 11:04:16,Amsterdam Ave & W 73 St,7260,Southern Blvd & E 174 St,8163,40.779668,-73.98093,40.836733,-73.887931,member
449013,8F9A4CACB246B823,docked_bike,2021-02-26 11:41:16,2021-02-26 11:44:57,Crotona Park North & Prospect Ave,8236,Southern Blvd & E 174 St,8163,40.841092,-73.892317,40.836733,-73.887931,member
449015,B28D99EE8AF12B07,docked_bike,2021-02-13 17:05:23,2021-02-13 17:10:41,Crotona Park North & Prospect Ave,8236,Southern Blvd & E 174 St,8163,40.841092,-73.892317,40.836733,-73.887931,member
449471,0DFBAD0F98661C85,docked_bike,2021-02-09 08:20:40,2021-02-09 08:23:41,Louis Nine Blvd & Intervale Ave,8114,Southern Blvd & E 174 St,8163,40.831998,-73.892686,40.836733,-73.887931,casual
