,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
192,4BFC2036776EB4C1,docked_bike,2021-02-06 20:29:51,2021-02-06 20:36:58,Riverside Dr & W 91 St,7524,W 84 St & Columbus Ave,7382,40.793134,-73.977003,40.78499979,-73.97283406,member
193,2B9691FBFD685A32,docked_bike,2021-02-18 07:57:23,2021-02-18 08:03:28,Riverside Dr & W 91 St,7524,W 84 St & Columbus Ave,7382,40.793134,-73.977003,40.78499979,-73.97283406,member
224,29F96D4DFA617947,docked_bike,2021-02-12 19:10:16,2021-02-12 19:13:37,West End Ave & W 94 St,7524,West End Ave & W 107 St,7650,40.794165,-73.974124,40.8021174,-73.9681805305,member
466,20EE531D3B0D079A,docked_bike,2021-02-15 09:00:10,2021-02-15 09:30:16,West End Ave & W 94 St,7524,Riverside Dr & W 138 St,7942,40.794165,-73.974124,40.823168,-73.955857,member
468,7D452BA66AB683B2,docked_bike,2021-02-11 14:35:30,2021-02-11 14:45:14,West End Ave & W 94 St,7524,W 78 St & Amsterdam Ave,7311,40.794165,-73.974124,40.782535857724106,-73.97908508777618,member
475,F09A6C65A2EE3093,docked_bike,2021-02-28 09:59:10,2021-02-28 10:16:37,West End Ave & W 94 St,7524,W 44 St & 11 Ave,6756,40.794165,-73.974124,40.762009,-73.996975,member
477,61E8529761CA20F6,docked_bike,2021-02-21 13:52:29,2021-02-21 14:05:58,West End Ave & W 94 St,7524,Riverside Dr & W 138 St,7942,40.794165,-73.974124,40.823168,-73.955857,casual
478,DCD8D21B935D043E,docked_bike,2021-02-14 09:41:08,2021-02-14 09:47:35,West End Ave & W 94 St,7524,W 78 St & Amsterdam Ave,7311,40.794165,-73.974124,40.782535857724106,-73.97908508777618,casual
480,6E459B690D652A03,docked_bike,2021-02-26 18:11:43,2021-02-26 18:18:59,West End Ave & W 94 St,7524,W 78 St & Amsterdam Ave,7311,40.794165,-73.974124,40.782535857724106,-73.97908508777618,member
520,FE17D3E73F949FD7,docked_bike,2021-02-05 20:29:52,2021-02-05 21:01:51,Riverside Dr & W 91 St,7524,W 44 St & 11 Ave,6756,40.793134,-73.977003,40.762009,-73.996975,casual
522,E78BBB560D48477E,docked_bike,2021-02-27 20:36:33,2021-02-27 20:41:20,Riverside Dr & W 91 St,7524,W 78 St & Amsterdam Ave,7311,40.793134,-73.977003,40.782535857724106,-73.97908508777618,casual
525,F7101E4196F42524,docked_bike,2021-02-05 20:31:08,2021-02-05 20:59:51,Riverside Dr & W 91 St,7524,W 44 St & 11 Ave,6756,40.793134,-73.977003,40.762009,-73.996975,casual
527,C878851F665AB2BB,docked_bike,2021-02-06 09:28:05,2021-02-06 09:47:09,Riverside Dr & W 91 St,7524,W 44 St & 11 Ave,6756,40.793135,-73.977004,40.762009,-73.996975,member
620,37DDBDB74D2EFFF8,docked_bike,2021-02-21 10:38:43,2021-02-21 10:44:32,Riverside Dr & W 91 St,7524,W 87 St & West End Ave,7484,40.793134,-73.977003,40.789622,-73.97757,member
621,C51554DA135D87E0,docked_bike,2021-02-21 10:40:23,2021-02-21 10:44:51,Riverside Dr & W 91 St,7524,W 87 St & West End Ave,7484,40.793134,-73.977003,40.789622,-73.97757,member
2752,145424A2D7682986,docked_bike,2021-02-25 08:23:50,2021-02-25 08:55:30,West End Ave & W 94 St,7524,Harrison St & Hudson St,5400,40.794165,-73.974124,40.71870987,-74.0090009,member
3936,F6AE51153FB7BE57,docked_bike,2021-02-20 08:58:55,2021-02-20 09:12:36,Riverside Dr & W 91 St,7524,W 116 St & Amsterdam Ave,7692,40.793134,-73.977003,40.8067581,-73.9607082,member
5306,83A10A6229716401,docked_bike,2021-02-06 13:30:40,2021-02-06 14:07:36,Riverside Dr & W 91 St,7524,W 181 St & Riverside Dr,8381,40.793134,-73.977003,40.85168,-73.94186,member
5316,BB0156EC23406114,docked_bike,2021-02-25 14:40:55,2021-02-25 15:30:46,Riverside Dr & W 91 St,7524,W 181 St & Riverside Dr,8381,40.793134,-73.977003,40.85168,-73.94186,casual
5523,FA54EE3D75A3EEA8,docked_bike,2021-02-17 10:39:58,2021-02-17 11:10:18,West End Ave & W 94 St,7524,Broadway & W 29 St,6289,40.794165,-73.974124,40.7462009,-73.98855723,member
6318,3D023570FC8D1EB0,docked_bike,2021-02-26 12:41:23,2021-02-26 13:23:52,Riverside Dr & W 91 St,7524,W 181 St & Riverside Dr,8381,40.793134,-73.977003,40.85168,-73.94186,casual
6323,7E9A0B573F29E859,docked_bike,2021-02-24 18:22:22,2021-02-24 18:43:46,Riverside Dr & W 91 St,7524,W 44 St & 5 Ave,6551,40.793134,-73.977003,40.75500254,-73.98014437,member
6324,789A0B824EF11F55,docked_bike,2021-02-26 15:02:30,2021-02-26 15:31:56,Riverside Dr & W 91 St,7524,W 181 St & Riverside Dr,8381,40.793134,-73.977003,40.85168,-73.94186,casual
6387,9B24CF2DD2C34277,docked_bike,2021-02-28 16:26:28,2021-02-28 17:03:35,Riverside Dr & W 91 St,7524,W 181 St & Riverside Dr,8381,40.793134,-73.977003,40.85168,-73.94186,casual
6902,8A4BA85DF5F5FECD,docked_bike,2021-02-09 09:14:56,2021-02-09 09:21:59,Riverside Dr & W 91 St,7524,Riverside Dr & W 72 St,7288,40.793134,-73.977003,40.78057799010334,-73.98562431335449,member
6903,53820B85611DD30D,docked_bike,2021-02-22 09:00:02,2021-02-22 09:06:58,Riverside Dr & W 91 St,7524,Riverside Dr & W 72 St,7288,40.793134,-73.977003,40.78057799010334,-73.98562431335449,member
7005,34B2E959AFFE681F,docked_bike,2021-02-24 14:12:04,2021-02-24 14:39:07,West End Ave & W 94 St,7524,Riverside Dr & W 72 St,7288,40.794165,-73.974124,40.78057799010334,-73.98562431335449,casual
