,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10068,2C8C00F2628C151D,docked_bike,2021-02-09 12:29:22,2021-02-09 12:31:45,21 St & 31 Dr,6865,31 Ave & 30 St,6857,40.7659,-73.930819,40.7647,-73.9240312,member
10070,4DAD2236DFDC0CA7,docked_bike,2021-02-06 14:39:40,2021-02-06 14:47:16,21 St & 31 Dr,6865,31 Ave & 30 St,6857,40.7659,-73.930819,40.7647,-73.924031,member
22637,499488114FE38ACC,docked_bike,2021-02-25 23:28:53,2021-02-25 23:39:51,21 St & 31 Dr,6865,21 Ave & Shore Blvd,7342,40.7659,-73.930819,40.783956,-73.916894,member
22644,4B4E9E0F2BE54CC0,docked_bike,2021-02-09 22:45:35,2021-02-09 22:57:10,21 St & 31 Dr,6865,,nan,40.7659,-73.930819,,,member
22800,633D7B0E0B5E116A,docked_bike,2021-02-15 13:53:46,2021-02-15 15:47:10,21 St & 31 Dr,6865,,nan,40.7659,-73.930819,,,member
34077,54A4000BAE7B450D,docked_bike,2021-02-26 17:51:09,2021-02-26 18:01:16,21 St & 31 Dr,6865,Motorgate,6814,40.7659,-73.930819,40.763909,-73.947721,member
34078,D65691B34BD40246,docked_bike,2021-02-14 15:23:20,2021-02-14 15:35:19,21 St & 31 Dr,6865,Motorgate,6814,40.7659,-73.930819,40.763909,-73.947721,member
34094,D679DFB8585B1F1C,docked_bike,2021-02-26 08:19:17,2021-02-26 08:29:17,21 St & 31 Dr,6865,Motorgate,6814,40.7659,-73.930819,40.7639089,-73.9477213,member
34095,BACFE21EC09F084B,docked_bike,2021-02-25 08:19:29,2021-02-25 08:26:47,21 St & 31 Dr,6865,Motorgate,6814,40.7659,-73.930819,40.7639089,-73.9477213,member
34096,D2EEA68C1CA22DB2,docked_bike,2021-02-22 08:16:24,2021-02-22 08:28:06,21 St & 31 Dr,6865,Motorgate,6814,40.7659,-73.930819,40.7639089,-73.9477213,member
34097,6AF7EE9DD435C825,docked_bike,2021-02-11 08:20:14,2021-02-11 08:28:54,21 St & 31 Dr,6865,Motorgate,6814,40.7659,-73.930819,40.7639089,-73.9477213,member
34098,DD026CCBBDB2F643,docked_bike,2021-02-23 08:14:29,2021-02-23 08:23:42,21 St & 31 Dr,6865,Motorgate,6814,40.7659,-73.930819,40.7639089,-73.9477213,member
34099,CA120D3446126B82,docked_bike,2021-02-12 08:21:41,2021-02-12 08:30:18,21 St & 31 Dr,6865,Motorgate,6814,40.7659,-73.930819,40.7639089,-73.9477213,member
34125,38EFA42EE9185061,docked_bike,2021-02-25 15:14:18,2021-02-25 15:23:33,21 St & 31 Dr,6865,Motorgate,6814,40.7659,-73.930819,40.763909,-73.947721,member
34128,542AD100951FC6C0,docked_bike,2021-02-17 08:20:47,2021-02-17 08:28:10,21 St & 31 Dr,6865,Motorgate,6814,40.7659,-73.930819,40.7639089,-73.9477213,member
34130,CD1DB830ABFABBBD,docked_bike,2021-02-20 14:10:46,2021-02-20 14:29:04,21 St & 31 Dr,6865,Motorgate,6814,40.7659,-73.930819,40.7639089,-73.9477213,member
34136,D827CD8B487363DC,docked_bike,2021-02-14 15:23:22,2021-02-14 15:35:21,21 St & 31 Dr,6865,Motorgate,6814,40.7659,-73.930819,40.763909,-73.947721,member
34173,421BC723530E08E3,docked_bike,2021-02-09 08:17:45,2021-02-09 08:27:34,21 St & 31 Dr,6865,Motorgate,6814,40.7659,-73.930819,40.7639089,-73.9477213,casual
35879,41F7E8030095DDE4,docked_bike,2021-02-27 18:28:52,2021-02-27 19:01:42,21 St & 31 Dr,6865,6 Ave & W 45 St,6593,40.7659,-73.930819,40.756951,-73.982631,casual
44072,7BF52C255B1668C7,docked_bike,2021-02-15 15:21:27,2021-02-15 15:25:34,21 St & 31 Dr,6865,Vernon Blvd & 31 Ave,7003,40.7659,-73.930819,40.7692475,-73.9354504,member
44083,CC91BC15DF1D8F90,docked_bike,2021-02-13 11:01:55,2021-02-13 11:04:59,21 St & 31 Dr,6865,Vernon Blvd & 31 Ave,7003,40.7659,-73.930819,40.769248,-73.93545,member
44092,D343EEB7B13B45F8,docked_bike,2021-02-25 16:44:35,2021-02-25 16:48:22,21 St & 31 Dr,6865,Vernon Blvd & 31 Ave,7003,40.7659,-73.930819,40.7692475,-73.9354504,member
44101,FEC4A108A9D13D1B,docked_bike,2021-02-24 19:59:48,2021-02-24 20:02:59,21 St & 31 Dr,6865,Vernon Blvd & 31 Ave,7003,40.7659,-73.930819,40.7692475,-73.9354504,member
44235,39F83B8BD14C5481,docked_bike,2021-02-23 16:34:29,2021-02-23 16:38:15,21 St & 31 Dr,6865,Vernon Blvd & 31 Ave,7003,40.7659,-73.930819,40.7692475,-73.9354504,member
