,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19144,C193F6E1928EF8B4,docked_bike,2021-02-04 20:35:21,2021-02-04 21:06:34,Verona Pl & Fulton St,4124,Roebling St & N 4 St,5267,40.680356,-73.947679,40.71469,-73.95739,member
26633,3860AB3AE8DB8DEC,docked_bike,2021-02-26 13:58:42,2021-02-26 14:38:57,Verona Pl & Fulton St,4124,E 47 St & 1 Ave,6498,40.680356,-73.947679,40.75206862,-73.96784384,member
26669,0E620E3D02AFB74B,docked_bike,2021-02-07 09:22:57,2021-02-07 09:50:55,Verona Pl & Fulton St,4124,Clinton St & Centre St,4045,40.680356,-73.947679,40.67434,-74.001947,member
29379,A5CC6E9FB077CF7E,docked_bike,2021-02-11 16:27:02,2021-02-11 16:52:16,Verona Pl & Fulton St,4124,Forsyth St & Canal St,5270,40.680356,-73.947679,40.715816,-73.994224,member
32192,D48A18845788E6D4,docked_bike,2021-02-11 15:23:25,2021-02-11 15:31:24,Verona Pl & Fulton St,4124,Putnam Ave & Throop Ave,4392,40.680356,-73.947679,40.6851532,-73.94111,member
32942,704D3B1A1C47A4E6,docked_bike,2021-02-14 20:09:28,2021-02-14 20:18:30,Verona Pl & Fulton St,4124,Putnam Ave & Throop Ave,4392,40.680356,-73.947679,40.685153,-73.94111,member
32946,812766AF0A7696FF,docked_bike,2021-02-15 03:09:04,2021-02-15 03:13:44,Verona Pl & Fulton St,4124,Putnam Ave & Throop Ave,4392,40.680356,-73.947679,40.6851532,-73.94111,member
32972,5ABA9A6408CC805E,docked_bike,2021-02-09 11:31:22,2021-02-09 12:22:25,Verona Pl & Fulton St,4124,1 Ave & E 39 St,6303,40.680356,-73.947679,40.74714,-73.97113,member
34324,FFEA872AC80BC4BF,docked_bike,2021-02-16 13:26:34,2021-02-16 13:30:50,Verona Pl & Fulton St,4124,Monroe St & Bedford Ave,4368,40.680356,-73.947679,40.685144,-73.953809,member
34580,11D3FC5423E90187,docked_bike,2021-02-08 13:34:42,2021-02-08 13:40:30,Verona Pl & Fulton St,4124,Hancock St & Bedford Ave,4255,40.680356,-73.947679,40.68216564,-73.95399026,casual
34781,A718F9CACBF8AB95,docked_bike,2021-02-14 11:39:25,2021-02-14 11:43:34,Verona Pl & Fulton St,4124,Hancock St & Bedford Ave,4255,40.680356,-73.947679,40.68216564,-73.95399026,member
34785,FBC9625111B7F6FB,docked_bike,2021-02-10 16:47:26,2021-02-10 17:00:29,Verona Pl & Fulton St,4124,Lafayette Ave & Fort Greene Pl,4395,40.680356,-73.947679,40.68691865,-73.976682,member
34974,9B8487D950F95D8C,docked_bike,2021-02-12 19:50:43,2021-02-12 20:06:20,Verona Pl & Fulton St,4124,Lafayette Ave & Fort Greene Pl,4395,40.680356,-73.947679,40.68691865,-73.976682,casual
35026,A7DE4F4B80E14740,docked_bike,2021-02-17 17:11:48,2021-02-17 17:16:00,Verona Pl & Fulton St,4124,Hancock St & Bedford Ave,4255,40.680356,-73.947679,40.68216564,-73.95399026,casual
35034,AAA4E7338EEC3440,docked_bike,2021-02-13 18:58:12,2021-02-13 19:08:39,Verona Pl & Fulton St,4124,Lafayette Ave & Fort Greene Pl,4395,40.680356,-73.947679,40.68691865,-73.976682,casual
35037,09DB8EA4859ABB5A,docked_bike,2021-02-25 14:57:26,2021-02-25 15:09:05,Verona Pl & Fulton St,4124,Hancock St & Bedford Ave,4255,40.680356,-73.947679,40.682166,-73.95399,member
36876,90B7F790AA809729,docked_bike,2021-02-09 18:25:44,2021-02-09 18:30:11,Verona Pl & Fulton St,4124,Monroe St & Tompkins Ave,4434,40.680356,-73.947679,40.686203,-73.944694,member
36895,502318D684305E68,docked_bike,2021-02-14 15:47:43,2021-02-14 15:52:05,Verona Pl & Fulton St,4124,Monroe St & Tompkins Ave,4434,40.680356,-73.947679,40.686203,-73.944694,member
36915,D64627E88AE7DA13,docked_bike,2021-02-17 17:07:17,2021-02-17 17:11:09,Verona Pl & Fulton St,4124,Monroe St & Tompkins Ave,4434,40.680356,-73.947679,40.686203,-73.944694,member
36922,FB8206B90344F951,docked_bike,2021-02-19 21:52:10,2021-02-19 21:58:35,Verona Pl & Fulton St,4124,Monroe St & Tompkins Ave,4434,40.680356,-73.947679,40.686203,-73.944694,member
36926,2BFD9976DF5721CB,docked_bike,2021-02-15 00:49:35,2021-02-15 00:53:34,Verona Pl & Fulton St,4124,Monroe St & Tompkins Ave,4434,40.680356,-73.947679,40.686203,-73.944694,member
