,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
411,C5B23D29F2B81C19,docked_bike,2021-02-11 12:31:20,2021-02-11 13:10:03,Monroe St & Classon Ave,4336,Lexington Ave & Classon Ave,4452,40.684568,-73.95881,40.68676793,-73.95928168,casual
450,E0509631318D997E,docked_bike,2021-02-10 19:08:02,2021-02-10 19:19:58,Monroe St & Classon Ave,4336,Lexington Ave & Classon Ave,4452,40.684568,-73.95881,40.68676793,-73.95928168,casual
459,00D9121979C47228,docked_bike,2021-02-25 14:31:53,2021-02-25 14:36:39,Monroe St & Classon Ave,4336,Lexington Ave & Classon Ave,4452,40.684568,-73.95881,40.68676793,-73.95928168,casual
627,73FF97B694CE187C,docked_bike,2021-02-14 16:45:26,2021-02-14 17:10:49,Grand St & Havemeyer St,5267,Monroe St & Classon Ave,4336,40.712868,-73.956981,40.6845683,-73.95881081,member
644,3F408AEB35F56DCB,docked_bike,2021-02-04 15:35:28,2021-02-04 16:14:35,Van Brunt St & Wolcott St,4095,Monroe St & Classon Ave,4336,40.677342,-74.01275,40.6845683,-73.95881081,casual
673,0F3893EC0079E5F4,docked_bike,2021-02-28 03:12:47,2021-02-28 03:34:22,Putnam Ave & Throop Ave,4392,Monroe St & Classon Ave,4336,40.685153,-73.94111,40.6845683,-73.95881081,casual
674,6A8EE0E67A43AD8B,docked_bike,2021-02-28 12:55:22,2021-02-28 13:15:25,Bergen St & Vanderbilt Ave,4157,Monroe St & Classon Ave,4336,40.679438,-73.968043,40.6845683,-73.95881081,member
675,999B78C3EA52D367,docked_bike,2021-02-14 08:12:41,2021-02-14 08:35:32,Bergen St & Vanderbilt Ave,4157,Monroe St & Classon Ave,4336,40.679439,-73.968044,40.684568,-73.958811,member
685,E9DD5632364CDC5C,docked_bike,2021-02-25 17:34:03,2021-02-25 17:42:17,Bergen St & Vanderbilt Ave,4157,Monroe St & Classon Ave,4336,40.679438,-73.968043,40.6845683,-73.95881081,member
705,EBE8A0F02DFD433B,docked_bike,2021-02-24 20:05:20,2021-02-24 20:28:06,Metropolitan Ave & Meeker Ave,5300,Monroe St & Classon Ave,4336,40.714133,-73.952343,40.6845683,-73.95881081,casual
729,7C794716B62BE83F,docked_bike,2021-02-28 00:10:30,2021-02-28 00:18:14,Lafayette Ave & Fort Greene Pl,4395,Monroe St & Classon Ave,4336,40.686918,-73.976682,40.6845683,-73.95881081,casual
744,374BE5F1D4E286C6,docked_bike,2021-02-13 10:54:26,2021-02-13 11:01:26,Hancock St & Bedford Ave,4255,Monroe St & Classon Ave,4336,40.682165,-73.95399,40.6845683,-73.95881081,member
748,89F77BA863C4496B,docked_bike,2021-02-28 14:40:16,2021-02-28 14:43:46,Hancock St & Bedford Ave,4255,Monroe St & Classon Ave,4336,40.682166,-73.95399,40.684568,-73.958811,member
751,2016422E7E5E7BAB,docked_bike,2021-02-25 14:19:02,2021-02-25 14:59:16,Hancock St & Bedford Ave,4255,Monroe St & Classon Ave,4336,40.682165,-73.95399,40.6845683,-73.95881081,casual
753,547E90380BFC8661,docked_bike,2021-02-06 14:48:08,2021-02-06 15:15:18,N 12 St & Bedford Ave,5450,Monroe St & Classon Ave,4336,40.720798,-73.954847,40.6845683,-73.95881081,casual
762,E1BE2AF0BCB029BC,docked_bike,2021-02-06 18:42:21,2021-02-06 19:01:21,Jackson St & Leonard St,5332,Monroe St & Classon Ave,4336,40.71638,-73.948212,40.6845683,-73.95881081,member
763,8605C49030C41FDA,docked_bike,2021-02-20 18:21:24,2021-02-20 18:39:47,Jackson St & Leonard St,5332,Monroe St & Classon Ave,4336,40.71638,-73.948212,40.6845683,-73.95881081,member
