,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15529,B7DC9768A618E803,docked_bike,2021-02-25 19:47:34,2021-02-25 19:55:12,Gerard Ave & E 146 St,7868,Frederick Douglass Blvd & W 145 St,7954,40.817755,-73.92965,40.823061,-73.941928,member
15530,D31D5A5054B66A0B,docked_bike,2021-02-10 17:44:48,2021-02-10 17:53:56,Gerard Ave & E 146 St,7868,Frederick Douglass Blvd & W 145 St,7954,40.817755,-73.92965,40.823061,-73.941928,member
15989,63022D2B2448F3CC,docked_bike,2021-02-28 14:46:38,2021-02-28 14:54:10,Gerard Ave & E 146 St,7868,Frederick Douglass Blvd & W 145 St,7954,40.817755,-73.92965,40.823061,-73.941928,member
15995,BC8D77E006480A33,docked_bike,2021-02-27 15:37:03,2021-02-27 15:45:42,Gerard Ave & E 146 St,7868,Frederick Douglass Blvd & W 145 St,7954,40.817755,-73.92965,40.823061,-73.941928,member
91293,49B1BF5EB004B66A,docked_bike,2021-02-13 17:18:52,2021-02-13 17:25:03,Gerard Ave & E 146 St,7868,Grand Concourse & E 144 St,7845,40.817755,-73.92965,40.816576,-73.927987,member
127856,2B0E38CD4615876E,docked_bike,2021-02-26 09:27:59,2021-02-26 09:32:42,Gerard Ave & E 146 St,7868,Lincoln Ave & E 138 St,7744,40.817755,-73.92965,40.810893,-73.927311,member
131176,FABCAE32D5FCE021,docked_bike,2021-02-26 17:48:03,2021-02-26 17:53:16,Gerard Ave & E 146 St,7868,Lincoln Ave & E 138 St,7744,40.817755,-73.92965,40.810893,-73.927311,member
133895,9D083331BA001BFD,docked_bike,2021-02-25 12:45:09,2021-02-25 12:52:31,Gerard Ave & E 146 St,7868,Lincoln Ave & E 138 St,7744,40.817755,-73.92965,40.810893,-73.927311,member
173688,73231967640945F0,docked_bike,2021-02-27 17:40:22,2021-02-27 17:48:29,Gerard Ave & E 146 St,7868,Morris Ave & E 163 St,8036,40.817755,-73.92965,40.827230499624726,-73.91765579597632,casual
190817,39E9C54233BC3760,docked_bike,2021-02-12 13:30:56,2021-02-12 13:31:12,Gerard Ave & E 146 St,7868,Gerard Ave & E 146 St,7868,40.817755,-73.92965,40.817755,-73.92965,member
190818,7164F9CE844D9A72,docked_bike,2021-02-12 13:31:36,2021-02-12 13:31:58,Gerard Ave & E 146 St,7868,Gerard Ave & E 146 St,7868,40.817755,-73.92965,40.817755,-73.92965,member
190819,24745DF016DC71F5,docked_bike,2021-02-12 13:33:41,2021-02-12 13:33:45,Gerard Ave & E 146 St,7868,Gerard Ave & E 146 St,7868,40.817755,-73.92965,40.817755,-73.92965,member
190868,6988EF624D0AF0B6,docked_bike,2021-02-17 08:37:22,2021-02-17 08:55:13,1 Ave & E 110 St,7522,Gerard Ave & E 146 St,7868,40.792327,-73.9383,40.817755,-73.92965,member
191011,EEE591B3E32CC618,docked_bike,2021-02-11 22:30:55,2021-02-11 22:36:57,Edgecombe Ave & W 145 St,7976,Gerard Ave & E 146 St,7868,40.823498,-73.94386,40.817755,-73.92965,member
191169,DCBAF334FC614F5A,docked_bike,2021-02-13 17:02:10,2021-02-13 17:08:09,W 147 St & Adam Clayton Powell Blvd,7971,Gerard Ave & E 146 St,7868,40.82281,-73.937413,40.817755,-73.92965,casual
191192,B44B538C1495779B,docked_bike,2021-02-06 12:16:19,2021-02-06 12:27:15,W 147 St & Adam Clayton Powell Blvd,7971,Gerard Ave & E 146 St,7868,40.82281,-73.937413,40.817755,-73.92965,casual
191425,B4A49E00204515C8,docked_bike,2021-02-16 17:07:15,2021-02-16 17:21:59,Riverside Dr & W 153 St,8108,Gerard Ave & E 146 St,7868,40.832164,-73.949702,40.817755,-73.92965,member
191483,25EA0909F893169B,docked_bike,2021-02-25 16:25:02,2021-02-25 16:31:29,Lincoln Ave & E 138 St,7744,Gerard Ave & E 146 St,7868,40.810893,-73.927311,40.817755,-73.92965,member
191488,7C5C7759EB99785B,docked_bike,2021-02-27 20:04:58,2021-02-27 20:08:50,Lincoln Ave & E 138 St,7744,Gerard Ave & E 146 St,7868,40.810893,-73.927311,40.817755,-73.92965,casual
191725,FF81AD115B3ADC9A,docked_bike,2021-02-28 00:08:51,2021-02-28 00:11:48,River Ave & E 151 St,7967,Gerard Ave & E 146 St,7868,40.822217,-73.928939,40.817755,-73.92965,casual
191911,68221AD1E206E9D3,docked_bike,2021-02-05 17:02:20,2021-02-05 17:02:28,Gerard Ave & E 146 St,7868,Gerard Ave & E 146 St,7868,40.817755,-73.92965,40.817755,-73.92965,member
191941,45C1E06C70495132,docked_bike,2021-02-17 17:20:41,2021-02-17 17:31:30,Broadway & W 153 St,8089,Gerard Ave & E 146 St,7868,40.831327,-73.946665,40.817755,-73.92965,member
191958,9C8B4FA98C8D8F36,docked_bike,2021-02-26 17:46:50,2021-02-26 17:47:02,Gerard Ave & E 146 St,7868,Gerard Ave & E 146 St,7868,40.817755,-73.92965,40.817755,-73.92965,member
191959,5355113835E82184,docked_bike,2021-02-10 17:40:51,2021-02-10 17:41:27,Gerard Ave & E 146 St,7868,Gerard Ave & E 146 St,7868,40.817755,-73.92965,40.817755,-73.92965,member
192002,76A8EF64C50E786E,docked_bike,2021-02-25 16:55:45,2021-02-25 17:06:10,Broadway & W 153 St,8089,Gerard Ave & E 146 St,7868,40.831327,-73.946665,40.817755,-73.92965,member
192046,04F98DFDE971BB42,docked_bike,2021-02-24 14:53:59,2021-02-24 15:20:36,Gerard Ave & E 146 St,7868,Gerard Ave & E 146 St,7868,40.817755,-73.92965,40.817755,-73.92965,member
192102,707473E7911EFABA,docked_bike,2021-02-12 13:32:58,2021-02-12 13:33:16,Gerard Ave & E 146 St,7868,Gerard Ave & E 146 St,7868,40.817755,-73.92965,40.817755,-73.92965,member
192103,3804698A6A3AB36D,docked_bike,2021-02-12 13:32:17,2021-02-12 13:32:39,Gerard Ave & E 146 St,7868,Gerard Ave & E 146 St,7868,40.817755,-73.92965,40.817755,-73.92965,member
192126,50DFEF8D978A68B9,docked_bike,2021-02-26 09:26:07,2021-02-26 09:26:53,Gerard Ave & E 146 St,7868,Gerard Ave & E 146 St,7868,40.817755,-73.92965,40.817755,-73.92965,member
192145,8B5A96E2104D15CB,docked_bike,2021-02-27 15:35:03,2021-02-27 15:35:06,Gerard Ave & E 146 St,7868,Gerard Ave & E 146 St,7868,40.817755,-73.92965,40.817755,-73.92965,member
192146,C475A8A024E516D4,docked_bike,2021-02-10 17:42:45,2021-02-10 17:43:51,Gerard Ave & E 146 St,7868,Gerard Ave & E 146 St,7868,40.817755,-73.92965,40.817755,-73.92965,member
192147,36C88897C337DA3B,docked_bike,2021-02-27 15:36:30,2021-02-27 15:36:32,Gerard Ave & E 146 St,7868,Gerard Ave & E 146 St,7868,40.817755,-73.92965,40.817755,-73.92965,member
