,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
197,8C96EF29DA9834F1,docked_bike,2021-02-04 13:10:10,2021-02-04 13:16:25,W 56 St & 10 Ave,6955,Broadway & W 58 St,6948,40.768254,-73.988639,40.766953,-73.981693,member
198,DD3C4AC1EDC0CB1B,docked_bike,2021-02-09 09:21:50,2021-02-09 09:35:46,W 56 St & 10 Ave,6955,W 84 St & Columbus Ave,7382,40.768254,-73.988639,40.78499979,-73.97283406,member
420,36610E0FFFEC5478,docked_bike,2021-02-07 14:24:28,2021-02-07 14:30:08,W 56 St & 10 Ave,6955,W 44 St & 11 Ave,6756,40.768254,-73.988639,40.762009,-73.996975,member
937,4CF4208541DAA69D,docked_bike,2021-02-13 17:20:15,2021-02-13 17:30:28,W 56 St & 10 Ave,6955,W 87 St & West End Ave,7484,40.768254,-73.988639,40.789622,-73.97757,member
940,D614F193796C1249,docked_bike,2021-02-20 16:31:08,2021-02-20 17:05:54,W 56 St & 10 Ave,6955,W 87 St & West End Ave,7484,40.768254,-73.988639,40.789622,-73.97757,member
1760,6C75F500FFB17084,docked_bike,2021-02-28 19:08:18,2021-02-28 19:25:03,W 54 St & 11 Ave,6955,E 39 St & Lexington Ave,6389,40.768333,-73.992573,40.7494985460252,-73.97729203113158,casual
1970,D81D579ED9D996BC,docked_bike,2021-02-11 19:28:22,2021-02-11 19:57:10,W 56 St & 10 Ave,6955,31 Ave & Crescent St,6893,40.768254,-73.988639,40.7658346,-73.9265474,member
1973,BDAEF063F119526E,docked_bike,2021-02-12 00:15:56,2021-02-12 00:32:24,W 56 St & 10 Ave,6955,E 39 St & Lexington Ave,6389,40.768254,-73.988639,40.749499,-73.977292,member
1976,78E39FDB3DF054B0,docked_bike,2021-02-19 00:02:38,2021-02-19 00:12:20,W 56 St & 10 Ave,6955,E 39 St & Lexington Ave,6389,40.768254,-73.988639,40.749499,-73.977292,member
1989,DECDB9B2E9917633,docked_bike,2021-02-12 07:27:54,2021-02-12 07:55:30,W 56 St & 10 Ave,6955,Hudson St & Reade St,5359,40.768254,-73.988639,40.71625008,-74.0091059,casual
2015,BCED9A3F8E87D98E,docked_bike,2021-02-05 00:28:56,2021-02-05 00:38:17,W 56 St & 10 Ave,6955,E 39 St & Lexington Ave,6389,40.768254,-73.988639,40.749499,-73.977292,member
2023,26B622429C0B2F03,docked_bike,2021-02-21 16:21:34,2021-02-21 16:41:27,W 56 St & 10 Ave,6955,E 39 St & Lexington Ave,6389,40.768254,-73.988639,40.7494985460252,-73.97729203113158,member
2040,0FC2B5E3F9BF91DF,docked_bike,2021-02-20 18:09:09,2021-02-20 18:43:57,W 56 St & 10 Ave,6955,E 2 St & Avenue A,5553,40.768254,-73.988639,40.72307749068673,-73.98583620786667,member
2744,8027A5ACA4A43749,docked_bike,2021-02-10 18:56:12,2021-02-10 19:18:34,W 56 St & 10 Ave,6955,E 20 St & 2 Ave,5971,40.768254,-73.988639,40.73587678,-73.98205027,member
2745,CAF64D096F68D3B9,docked_bike,2021-02-26 20:34:19,2021-02-26 20:52:48,W 56 St & 10 Ave,6955,E 20 St & 2 Ave,5971,40.768254,-73.988639,40.73587678,-73.98205027,member
4656,DB01533EA0613E57,docked_bike,2021-02-25 17:03:53,2021-02-25 17:21:58,W 56 St & 10 Ave,6955,W 110 St & Amsterdam Ave,7646,40.768254,-73.988639,40.802692,-73.96295,member
5352,FCC8A4ED56C36AC9,docked_bike,2021-02-17 06:56:08,2021-02-17 07:05:06,W 56 St & 10 Ave,6955,W 44 St & 5 Ave,6551,40.768254,-73.988639,40.75500254,-73.98014437,member
6773,DA5FE86B2F2284E8,docked_bike,2021-02-26 10:19:13,2021-02-26 10:29:55,W 54 St & 11 Ave,6955,W 44 St & 5 Ave,6551,40.768333,-73.992573,40.75500254,-73.98014437,member
8204,A9A8780074234BB8,docked_bike,2021-02-10 23:20:50,2021-02-10 23:26:40,W 54 St & 11 Ave,6955,Riverside Dr & W 72 St,7288,40.768333,-73.992573,40.78057799010334,-73.98562431335449,member
8227,20226D6DBCD8F7FE,docked_bike,2021-02-09 14:50:18,2021-02-09 15:03:57,W 54 St & 11 Ave,6955,5 Ave & E 78 St,7161,40.768333,-73.992573,40.77632142182271,-73.96427392959595,casual
8234,F1B1C595D4827AEC,docked_bike,2021-02-26 08:40:41,2021-02-26 08:54:43,W 54 St & 11 Ave,6955,W 40 St & 5 Ave,6474,40.768333,-73.992573,40.752269,-73.982079,casual
8237,EB1D8AF453B5EDE3,docked_bike,2021-02-08 14:36:22,2021-02-08 14:50:05,W 54 St & 11 Ave,6955,5 Ave & E 78 St,7161,40.768333,-73.992573,40.77632142182271,-73.96427392959595,casual
8240,E6DA4D774D0A30D7,docked_bike,2021-02-21 15:36:10,2021-02-21 15:51:02,W 54 St & 11 Ave,6955,W 40 St & 5 Ave,6474,40.768333,-73.992573,40.752269,-73.982079,member
8241,22C04D3172D62F3A,docked_bike,2021-02-06 10:06:46,2021-02-06 10:49:40,W 54 St & 11 Ave,6955,6 Ave & Canal St,5500,40.768333,-73.992573,40.722438,-74.005664,member
8242,3A794A0C65CBBADF,docked_bike,2021-02-25 08:39:21,2021-02-25 08:46:34,W 54 St & 11 Ave,6955,Riverside Dr & W 72 St,7288,40.768333,-73.992573,40.78057799010334,-73.98562431335449,member
