,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
207,AF1C188F0EE1EB1B,docked_bike,2021-02-26 08:28:35,2021-02-26 08:30:41,W 89 St & Columbus Ave,7432,W 84 St & Columbus Ave,7382,40.788221,-73.970415,40.78499979,-73.97283406,member
209,A7B2876D4AEF212F,docked_bike,2021-02-19 18:55:40,2021-02-19 18:57:54,W 89 St & Columbus Ave,7432,W 84 St & Columbus Ave,7382,40.788221,-73.970415,40.78499979,-73.97283406,member
335,DB5C636A7C27E2C2,docked_bike,2021-02-11 16:11:12,2021-02-11 16:22:20,W 89 St & Columbus Ave,7432,W 78 St & Amsterdam Ave,7311,40.788221,-73.970416,40.782536,-73.979085,member
336,9881A816DED555AE,docked_bike,2021-02-23 06:41:47,2021-02-23 06:48:29,W 89 St & Columbus Ave,7432,W 78 St & Amsterdam Ave,7311,40.788221,-73.970415,40.782535857724106,-73.97908508777618,member
418,76A9F34BE318AC5A,docked_bike,2021-02-18 08:22:38,2021-02-18 08:32:08,W 90 St & Amsterdam Ave,7432,W 78 St & Amsterdam Ave,7311,40.790179,-73.972889,40.782536,-73.979085,member
660,703D71468FCBE8F9,docked_bike,2021-02-25 06:37:48,2021-02-25 06:45:32,W 90 St & Amsterdam Ave,7432,5 Ave & E 103 St,7511,40.790179,-73.972889,40.7922553,-73.95249933,member
2373,84203BC6665E9E3B,docked_bike,2021-02-10 09:43:53,2021-02-10 10:11:00,W 89 St & Columbus Ave,7432,E 39 St & Lexington Ave,6389,40.788221,-73.970416,40.749499,-73.977292,casual
4522,732E3B0BE7D0E212,docked_bike,2021-02-28 12:40:46,2021-02-28 12:55:49,W 89 St & Columbus Ave,7432,W 116 St & Amsterdam Ave,7692,40.788221,-73.970416,40.806758,-73.960708,casual
4600,7B52D1934159EA4B,docked_bike,2021-02-16 17:49:36,2021-02-16 18:01:12,W 90 St & Amsterdam Ave,7432,W 116 St & Amsterdam Ave,7692,40.790179,-73.972889,40.8067581,-73.9607082,member
4602,E5DCA2840A0AB19D,docked_bike,2021-02-13 09:26:36,2021-02-13 09:39:23,W 90 St & Amsterdam Ave,7432,W 116 St & Amsterdam Ave,7692,40.790179,-73.972889,40.8067581,-73.9607082,member
4605,01983213BD064530,docked_bike,2021-02-26 13:28:26,2021-02-26 13:39:29,W 90 St & Amsterdam Ave,7432,W 116 St & Amsterdam Ave,7692,40.790179,-73.972889,40.8067581,-73.9607082,member
4608,7158B1D5FAE10A55,docked_bike,2021-02-25 15:43:37,2021-02-25 15:56:03,W 90 St & Amsterdam Ave,7432,W 116 St & Amsterdam Ave,7692,40.790179,-73.972889,40.806758,-73.960708,member
4610,2F65F1D4695D5626,docked_bike,2021-02-27 10:06:06,2021-02-27 10:16:08,W 90 St & Amsterdam Ave,7432,W 110 St & Amsterdam Ave,7646,40.790179,-73.972889,40.802692,-73.96295,member
4611,2DA40F28C1F9E6F1,docked_bike,2021-02-24 15:27:42,2021-02-24 15:37:32,W 90 St & Amsterdam Ave,7432,W 116 St & Amsterdam Ave,7692,40.790179,-73.972889,40.8067581,-73.9607082,member
4615,F1B42476B111CC39,docked_bike,2021-02-12 11:55:48,2021-02-12 12:04:32,W 90 St & Amsterdam Ave,7432,W 110 St & Amsterdam Ave,7646,40.790179,-73.972889,40.802692,-73.96295,member
4915,AA07F3F44B5AFCB4,docked_bike,2021-02-27 10:07:36,2021-02-27 10:15:57,W 90 St & Amsterdam Ave,7432,W 110 St & Amsterdam Ave,7646,40.790179,-73.972889,40.802692,-73.96295,member
4919,AF1D9B9FC5ED435A,docked_bike,2021-02-13 12:13:24,2021-02-13 12:20:27,W 90 St & Amsterdam Ave,7432,W 116 St & Amsterdam Ave,7692,40.790179,-73.972889,40.8067581,-73.9607082,member
4920,0A98381FBD99482F,docked_bike,2021-02-21 13:31:26,2021-02-21 13:42:30,W 90 St & Amsterdam Ave,7432,W 110 St & Amsterdam Ave,7646,40.790179,-73.972889,40.802692,-73.96295,member
5442,F956A872442AA07C,docked_bike,2021-02-10 08:28:31,2021-02-10 09:05:20,W 89 St & Columbus Ave,7432,W 44 St & 5 Ave,6551,40.788221,-73.970416,40.755003,-73.980144,member
6711,E83D9825FCBDB72F,docked_bike,2021-02-16 12:31:02,2021-02-16 12:50:54,W 90 St & Amsterdam Ave,7432,Broadway & W 29 St,6289,40.790179,-73.972889,40.7462009,-73.98855723,member
6958,8E484D910311D049,docked_bike,2021-02-24 07:05:02,2021-02-24 07:14:13,W 89 St & Columbus Ave,7432,5 Ave & E 78 St,7161,40.788221,-73.970415,40.77632142182271,-73.96427392959595,member
6959,16CC3D3DFDEE8FC9,docked_bike,2021-02-13 07:41:05,2021-02-13 07:49:41,W 89 St & Columbus Ave,7432,5 Ave & E 78 St,7161,40.788221,-73.970415,40.77632142182271,-73.96427392959595,member
6960,36B176A42D71D3E5,docked_bike,2021-02-08 18:53:39,2021-02-08 19:01:57,W 89 St & Columbus Ave,7432,3 Ave & E 72 St,7028,40.788221,-73.970415,40.7699426,-73.96060712,member
6961,1FEB1CEDB1122039,docked_bike,2021-02-27 07:52:27,2021-02-27 08:05:16,W 89 St & Columbus Ave,7432,5 Ave & E 78 St,7161,40.788221,-73.970415,40.77632142182271,-73.96427392959595,member
6965,61A1D341D36AA167,docked_bike,2021-02-17 07:57:43,2021-02-17 08:08:54,W 89 St & Columbus Ave,7432,Riverside Dr & W 72 St,7288,40.788221,-73.970415,40.78057799010334,-73.98562431335449,member
7525,D013456B371054A3,docked_bike,2021-02-24 20:05:39,2021-02-24 20:16:31,W 90 St & Amsterdam Ave,7432,Riverside Dr & W 72 St,7288,40.790179,-73.972889,40.78057799010334,-73.98562431335449,member
7526,2163949E1D11F1FB,docked_bike,2021-02-10 18:11:31,2021-02-10 18:35:07,W 90 St & Amsterdam Ave,7432,W 40 St & 5 Ave,6474,40.790179,-73.972889,40.752269,-73.982079,member
7542,C369C7DE6239940B,docked_bike,2021-02-04 15:05:46,2021-02-04 15:17:41,W 90 St & Amsterdam Ave,7432,5 Ave & E 78 St,7161,40.790179,-73.972889,40.776321,-73.964274,member
7566,ECDDF4953B4690C7,docked_bike,2021-02-06 10:57:55,2021-02-06 11:32:29,W 90 St & Amsterdam Ave,7432,W 20 St & 7 Ave,6182,40.790179,-73.972889,40.74238787,-73.99726235,casual
7567,3A74EBDBDA42DD99,docked_bike,2021-02-16 15:32:46,2021-02-16 15:40:05,W 90 St & Amsterdam Ave,7432,Riverside Dr & W 72 St,7288,40.790179,-73.972889,40.78057799010334,-73.98562431335449,member
7692,C268C5075F0B9406,docked_bike,2021-02-22 09:06:49,2021-02-22 09:13:45,W 89 St & Columbus Ave,7432,5 Ave & E 78 St,7161,40.788221,-73.970415,40.77632142182271,-73.96427392959595,member
7706,70A9329D6C1C3F79,docked_bike,2021-02-04 16:41:30,2021-02-04 16:56:08,W 89 St & Columbus Ave,7432,3 Ave & E 72 St,7028,40.788221,-73.970416,40.769943,-73.960607,member
7726,F73726AB3A919E11,docked_bike,2021-02-14 10:54:19,2021-02-14 11:02:38,W 89 St & Columbus Ave,7432,5 Ave & E 78 St,7161,40.788221,-73.970416,40.776321,-73.964274,member
7767,035F43B13B31FB09,docked_bike,2021-02-12 11:54:24,2021-02-12 12:13:04,W 89 St & Columbus Ave,7432,Riverside Dr & W 72 St,7288,40.788221,-73.970415,40.78057799010334,-73.98562431335449,casual
