,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
177028,A01890CC2A5B6D94,docked_bike,2021-02-15 13:48:47,2021-02-15 14:02:58,Cathedral Pkwy & Broadway,7680,Riverside Dr & W 153 St,8108,40.804213,-73.966991,40.832164,-73.949702,member
177044,8B6FD72B9B7C3F22,docked_bike,2021-02-15 14:03:39,2021-02-15 14:18:27,Cathedral Pkwy & Broadway,7680,Riverside Dr & W 153 St,8108,40.804213,-73.966991,40.832164,-73.949702,member
177046,A81F485A9C6E2DE5,docked_bike,2021-02-14 15:34:43,2021-02-14 15:50:54,Cathedral Pkwy & Broadway,7680,Riverside Dr & W 153 St,8108,40.804213,-73.966991,40.832164,-73.949702,member
177057,AB027681AD14A3E8,docked_bike,2021-02-22 20:50:48,2021-02-22 21:15:23,Cathedral Pkwy & Broadway,7680,E 47 St & 1 Ave,6498,40.804213,-73.966991,40.752069,-73.967844,member
190361,CE17434498832EED,docked_bike,2021-02-09 13:13:18,2021-02-09 13:37:52,Cathedral Pkwy & Broadway,7680,W 44 St & 5 Ave,6551,40.804213,-73.966991,40.75500254,-73.98014437,member
196585,5285EBBB9A2D7F60,docked_bike,2021-02-24 21:27:25,2021-02-24 21:59:09,Cathedral Pkwy & Broadway,7680,MacDougal St & Washington Sq,5797,40.804213,-73.966991,40.732264,-73.998522,member
210895,A2275E8B5D637503,docked_bike,2021-02-13 13:55:31,2021-02-13 14:06:20,Cathedral Pkwy & Broadway,7680,West End Ave & W 78 St,7340,40.804213,-73.966991,40.783786,-73.981687,member
233517,20E520BDC6D8B54E,docked_bike,2021-02-23 08:46:24,2021-02-23 08:56:34,Cathedral Pkwy & Broadway,7680,5 Ave & E 103 St,7511,40.804213,-73.966991,40.7922553,-73.95249933,member
233520,78B9B9572BE09D07,docked_bike,2021-02-24 15:33:33,2021-02-24 15:39:52,Cathedral Pkwy & Broadway,7680,W 87 St & West End Ave,7484,40.804213,-73.966991,40.789622,-73.97757,member
233523,8D054581B25BCD79,docked_bike,2021-02-11 17:52:27,2021-02-11 18:01:52,Cathedral Pkwy & Broadway,7680,W 87 St & West End Ave,7484,40.804213,-73.966991,40.789622,-73.97757,member
233538,CDB4A29CAC99E743,docked_bike,2021-02-24 16:50:33,2021-02-24 16:56:16,Cathedral Pkwy & Broadway,7680,W 87 St & West End Ave,7484,40.804213,-73.966991,40.789622,-73.97757,member
233545,0F8523DB15F6ACE3,docked_bike,2021-02-25 08:43:18,2021-02-25 08:52:21,Cathedral Pkwy & Broadway,7680,5 Ave & E 103 St,7511,40.804213,-73.966991,40.7922553,-73.95249933,member
233546,1026B28045575E2B,docked_bike,2021-02-22 08:40:55,2021-02-22 08:51:43,Cathedral Pkwy & Broadway,7680,5 Ave & E 103 St,7511,40.804213,-73.966991,40.7922553,-73.95249933,member
233547,652BE48C65F152C1,docked_bike,2021-02-28 10:19:34,2021-02-28 10:29:16,Cathedral Pkwy & Broadway,7680,5 Ave & E 103 St,7511,40.804213,-73.966991,40.7922553,-73.95249933,member
233548,49F7B4DF8B5F5B8C,docked_bike,2021-02-09 15:00:38,2021-02-09 15:07:03,Cathedral Pkwy & Broadway,7680,W 87 St & West End Ave,7484,40.804213,-73.966991,40.789622,-73.97757,member
233569,AE1473977E1808D6,docked_bike,2021-02-10 10:35:43,2021-02-10 10:49:49,Cathedral Pkwy & Broadway,7680,5 Ave & E 103 St,7511,40.804213,-73.966991,40.792255,-73.952499,casual
233576,F261260F268DAA71,docked_bike,2021-02-23 08:47:07,2021-02-23 08:55:32,Cathedral Pkwy & Broadway,7680,W 87 St & West End Ave,7484,40.804213,-73.966991,40.789622,-73.97757,member
233585,74D70023F9DBA7EE,docked_bike,2021-02-22 14:08:20,2021-02-22 14:23:29,Cathedral Pkwy & Broadway,7680,5 Ave & E 103 St,7511,40.804213,-73.966991,40.7922553,-73.95249933,casual
233651,550D387181B91C77,docked_bike,2021-02-23 17:37:45,2021-02-23 17:49:26,Cathedral Pkwy & Broadway,7680,W 87 St & West End Ave,7484,40.804213,-73.966991,40.789622,-73.97757,member
233662,FF5E9D0D559D4DE4,docked_bike,2021-02-06 14:55:58,2021-02-06 15:02:58,Cathedral Pkwy & Broadway,7680,W 87 St & West End Ave,7484,40.804213,-73.966991,40.789622,-73.97757,casual
236134,3E75BD48046195C0,docked_bike,2021-02-16 21:16:40,2021-02-16 21:54:01,Cathedral Pkwy & Broadway,7680,W 10 St & Washington St,5847,40.804213,-73.966991,40.73342399437081,-74.00851495563984,member
236139,CB19534E5025972D,docked_bike,2021-02-19 14:38:23,2021-02-19 14:42:10,Cathedral Pkwy & Broadway,7680,Frederick Douglass Blvd & W 115 St,7658,40.804213,-73.966991,40.803865,-73.955931,member
