,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11504,F93DE4B8F585B57F,docked_bike,2021-02-08 07:10:02,2021-02-08 07:35:33,Amsterdam Ave & W 152 St,8069,E 76 St & Park Ave,7128,40.829523,-73.944279,40.773763,-73.96222088,member
11512,6A9686D78D2296DC,docked_bike,2021-02-10 11:24:46,2021-02-10 11:29:54,Amsterdam Ave & W 152 St,8069,Edgecombe Ave & W 141 St,7915,40.829523,-73.944279,40.820681,-73.945144,member
16101,CE15A63582A4D9D5,docked_bike,2021-02-13 18:10:26,2021-02-13 18:25:57,Amsterdam Ave & W 152 St,8069,Frederick Douglass Blvd & W 145 St,7954,40.829523,-73.944279,40.823061,-73.941928,casual
16109,53912619B4742E10,docked_bike,2021-02-24 17:06:49,2021-02-24 17:13:53,Amsterdam Ave & W 152 St,8069,W 140 St & Riverside Dr,7981,40.829523,-73.944279,40.824013,-73.954743,member
32103,DA21C8D22A1AD766,docked_bike,2021-02-13 15:20:00,2021-02-13 15:22:23,Broadway & W 155 St,8123,Amsterdam Ave & W 152 St,8069,40.83299,-73.94592,40.829523,-73.944279,member
32199,7665410418DAC4F5,docked_bike,2021-02-14 17:54:17,2021-02-14 17:57:45,W 145 St & Amsterdam Ave,7997,Amsterdam Ave & W 152 St,8069,40.825244,-73.947257,40.829523,-73.944279,member
32204,4B925AFC45E647AE,docked_bike,2021-02-26 18:07:24,2021-02-26 18:13:46,W 159 St & Edgecombe Ave,8119,Amsterdam Ave & W 152 St,8069,40.833303,-73.939326,40.829523,-73.944279,member
32317,C316CF7E1D272599,docked_bike,2021-02-05 13:32:46,2021-02-05 13:42:37,Fort Washington Ave & W 173 St,8320,Amsterdam Ave & W 152 St,8069,40.84522,-73.940493,40.829523,-73.944279,member
32422,ABC016DD5710CC65,docked_bike,2021-02-28 13:36:17,2021-02-28 13:43:50,Amsterdam Ave & W 152 St,8069,Amsterdam Ave & W 152 St,8069,40.829523,-73.944279,40.829523,-73.944279,member
32442,DE5468A7BD1C8FEA,docked_bike,2021-02-06 14:39:12,2021-02-06 14:40:05,Amsterdam Ave & W 152 St,8069,Amsterdam Ave & W 152 St,8069,40.829523,-73.944279,40.829523,-73.944279,member
32488,8AAE2E484916D639,docked_bike,2021-02-17 19:38:12,2021-02-17 19:39:09,Amsterdam Ave & W 152 St,8069,Amsterdam Ave & W 152 St,8069,40.829523,-73.944279,40.829523,-73.944279,member
32616,8150501D131429B2,docked_bike,2021-02-23 18:40:04,2021-02-23 19:00:34,Wadsworth Ave & W 175 St,8299,Amsterdam Ave & W 152 St,8069,40.846052,-73.937648,40.829523,-73.944279,member
32631,4724EA5BD6400663,docked_bike,2021-02-21 20:26:20,2021-02-21 20:48:14,Wadsworth Ave & W 175 St,8299,Amsterdam Ave & W 152 St,8069,40.846052,-73.937648,40.829523,-73.944279,member
32644,62B2FAD5E688AC36,docked_bike,2021-02-24 11:10:10,2021-02-24 11:25:51,Wadsworth Ave & W 175 St,8299,Amsterdam Ave & W 152 St,8069,40.846052,-73.937648,40.829523,-73.944279,member
32657,A314FD2C581EF8F5,docked_bike,2021-02-12 10:50:57,2021-02-12 11:16:47,W 106 St & Amsterdam Ave,7634,Amsterdam Ave & W 152 St,8069,40.800836,-73.966449,40.829523,-73.944279,member
32705,A2773D68BFC11470,docked_bike,2021-02-25 23:02:51,2021-02-25 23:12:39,Amsterdam Ave & W 183 St,8353,Amsterdam Ave & W 152 St,8069,40.84925,-73.93022,40.829523,-73.944279,casual
32790,B189908D0895FA0C,docked_bike,2021-02-08 20:58:33,2021-02-08 21:05:25,Amsterdam Ave & W 136 St,7920,Amsterdam Ave & W 152 St,8069,40.819746,-73.951819,40.829523,-73.944279,casual
32871,B6DB67001D6FD7DA,docked_bike,2021-02-27 13:24:04,2021-02-27 13:43:10,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Amsterdam Ave & W 152 St,8069,40.84224,-73.8985,40.829523,-73.944279,member
32967,86421D399F76B17C,docked_bike,2021-02-14 18:08:17,2021-02-14 18:40:27,W 49 St & 8 Ave,6747,Amsterdam Ave & W 152 St,8069,40.762272,-73.987882,40.829523,-73.944279,member
33092,4D9EED0206A59FED,docked_bike,2021-02-16 16:12:09,2021-02-16 16:17:26,St Nicholas Ave & W 150 St,8013,Amsterdam Ave & W 152 St,8069,40.827212,-73.942722,40.829523,-73.944279,member
