,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
114,D4BE75DE498FB65B,docked_bike,2021-02-12 13:39:24,2021-02-12 13:45:55,E 84 St & Park Ave,7243,E 75 St & 3 Ave,6991,40.778626,-73.95772,40.77112927,-73.95772297,member
115,313E2847730CB552,docked_bike,2021-02-11 13:37:22,2021-02-11 13:43:07,E 84 St & Park Ave,7243,E 75 St & 3 Ave,6991,40.778626,-73.95772,40.77112927,-73.95772297,member
1514,FEE3066371A34053,docked_bike,2021-02-19 18:17:32,2021-02-19 18:32:36,E 75 St & 3 Ave,6991,E 39 St & Lexington Ave,6389,40.771129,-73.957722,40.7494985460252,-73.97729203113158,member
3885,16999D7202AE0BF9,docked_bike,2021-02-24 21:07:15,2021-02-24 21:27:17,E 75 St & 3 Ave,6991,Kent St & McGuinness Blvd,5785,40.771129,-73.957722,40.73124,-73.95161,member
8110,59362AAE64957766,docked_bike,2021-02-26 15:54:32,2021-02-26 16:02:30,E 75 St & 3 Ave,6991,5 Ave & E 78 St,7161,40.771129,-73.957722,40.77632142182271,-73.96427392959595,member
8111,D362C618780234CA,docked_bike,2021-02-13 16:18:53,2021-02-13 16:26:23,E 75 St & 3 Ave,6991,5 Ave & E 78 St,7161,40.771129,-73.957722,40.77632142182271,-73.96427392959595,member
8115,DC26AF253C68928F,docked_bike,2021-02-11 08:09:17,2021-02-11 08:21:55,E 75 St & 3 Ave,6991,5 Ave & E 78 St,7161,40.771129,-73.957722,40.77632142182271,-73.96427392959595,member
8119,F85CEF3F7495E9C7,docked_bike,2021-02-23 17:33:36,2021-02-23 17:35:09,E 75 St & 3 Ave,6991,3 Ave & E 72 St,7028,40.771129,-73.957722,40.7699426,-73.96060712,member
8133,CBE0102DB21DE979,docked_bike,2021-02-14 09:57:29,2021-02-14 09:59:21,E 75 St & 3 Ave,6991,3 Ave & E 72 St,7028,40.771129,-73.957722,40.7699426,-73.96060712,member
8648,B206159E0FA4BFEA,docked_bike,2021-02-06 11:13:04,2021-02-06 11:44:51,E 75 St & 3 Ave,6991,3 Ave & E 72 St,7028,40.771129,-73.957723,40.769943,-73.960607,member
8741,4329C9518D6A7348,docked_bike,2021-02-21 14:45:00,2021-02-21 14:50:48,E 75 St & 3 Ave,6991,5 Ave & E 78 St,7161,40.771129,-73.957722,40.77632142182271,-73.96427392959595,member
10986,7EC99BA1F9EBDCB8,docked_bike,2021-02-22 12:00:14,2021-02-22 12:02:50,E 75 St & 3 Ave,6991,E 76 St & Park Ave,7128,40.771129,-73.957722,40.773763,-73.96222088,member
20887,0A6C733F2C45D629,docked_bike,2021-02-28 12:00:36,2021-02-28 12:24:03,E 75 St & 3 Ave,6991,Huron St & Franklin St,5869,40.771129,-73.957722,40.73266,-73.95826,member
20904,3BAED39A2805CB1E,docked_bike,2021-02-06 17:55:48,2021-02-06 20:54:32,E 75 St & 3 Ave,6991,,nan,40.771129,-73.957722,,,member
20907,7D2BD13ACD3A7CDD,docked_bike,2021-02-13 19:21:25,2021-02-13 19:30:23,E 75 St & 3 Ave,6991,E 51 St & 1 Ave,6532,40.771129,-73.957722,40.75455731,-73.96592976,member
20964,22204C9B9F076656,docked_bike,2021-02-27 17:10:21,2021-02-27 17:32:10,E 75 St & 3 Ave,6991,E 58 St & 3 Ave,6762,40.771129,-73.957722,40.76095756,-73.96724467,member
20972,75F71C60C8D0C0BE,docked_bike,2021-02-25 14:29:52,2021-02-25 16:55:31,E 75 St & 3 Ave,6991,E 33 St & 1 Ave,6197,40.771129,-73.957722,40.74322681432173,-73.97449783980846,member
20983,91525F992AEA1AF0,docked_bike,2021-02-09 17:07:06,2021-02-09 17:15:09,E 75 St & 3 Ave,6991,E 58 St & 3 Ave,6762,40.771129,-73.957723,40.760958,-73.967245,member
20987,A4C7DCB2DE13FE03,docked_bike,2021-02-11 16:05:06,2021-02-11 16:27:03,E 75 St & 3 Ave,6991,E 33 St & 1 Ave,6197,40.771129,-73.957722,40.74322681432173,-73.97449783980846,member
20991,1BBF8B6C34E45C37,docked_bike,2021-02-04 14:20:37,2021-02-04 14:34:52,E 75 St & 3 Ave,6991,E 58 St & 3 Ave,6762,40.771129,-73.957723,40.760958,-73.967245,member
21006,6284402623880EE2,docked_bike,2021-02-13 13:29:04,2021-02-13 13:39:10,E 75 St & 3 Ave,6991,E 58 St & 3 Ave,6762,40.771129,-73.957722,40.76095756,-73.96724467,member
21017,4217AF10683B3F50,docked_bike,2021-02-27 20:22:04,2021-02-27 20:29:05,E 75 St & 3 Ave,6991,E 58 St & 3 Ave,6762,40.771129,-73.957722,40.76095756,-73.96724467,member
21032,7A3FCC444168DDBE,docked_bike,2021-02-13 12:00:28,2021-02-13 12:13:12,E 75 St & 3 Ave,6991,E 51 St & 1 Ave,6532,40.771129,-73.957723,40.754557,-73.96593,casual
21045,8E07698E8A94D1D4,docked_bike,2021-02-06 08:25:37,2021-02-06 08:40:18,E 75 St & 3 Ave,6991,E 33 St & 1 Ave,6197,40.771129,-73.957723,40.743227,-73.974498,member
21058,6B4D2A81D59DE189,docked_bike,2021-02-23 20:53:02,2021-02-23 21:01:50,E 75 St & 3 Ave,6991,E 58 St & 3 Ave,6762,40.771129,-73.957722,40.76095756,-73.96724467,member
21281,6C6044FE82E79F55,docked_bike,2021-02-06 14:53:17,2021-02-06 15:09:29,E 75 St & 3 Ave,6991,E 33 St & 1 Ave,6197,40.771129,-73.957723,40.743227,-73.974498,member
21580,CC1D392156F967FD,docked_bike,2021-02-24 20:05:42,2021-02-25 10:57:29,E 75 St & 3 Ave,6991,,nan,40.771129,-73.957722,,,casual
21616,70293D0BE018D3C1,docked_bike,2021-02-28 22:18:12,2021-02-28 22:25:29,E 75 St & 3 Ave,6991,E 58 St & 3 Ave,6762,40.771129,-73.957722,40.76095756,-73.96724467,casual
21621,682ED0C42035EADF,docked_bike,2021-02-27 17:10:04,2021-02-27 17:32:14,E 75 St & 3 Ave,6991,E 58 St & 3 Ave,6762,40.771129,-73.957723,40.760958,-73.967245,member
21679,65DCCCFE07C4CEFD,docked_bike,2021-02-16 14:40:39,2021-02-16 14:50:53,E 75 St & 3 Ave,6991,E 58 St & 3 Ave,6762,40.771129,-73.957723,40.760958,-73.967245,member
21697,14EDDB632969C1D8,docked_bike,2021-02-08 18:06:48,2021-02-08 18:17:18,E 75 St & 3 Ave,6991,E 58 St & 3 Ave,6762,40.771129,-73.957722,40.76095756,-73.96724467,member
25452,68E909E1DDE9221F,docked_bike,2021-02-23 17:57:43,2021-02-23 18:04:47,E 75 St & 3 Ave,6991,E 51 St & 1 Ave,6532,40.771129,-73.957722,40.75455731,-73.96592976,member
25511,B76A438530300F87,docked_bike,2021-02-05 11:35:12,2021-02-05 11:53:37,E 75 St & 3 Ave,6991,E 25 St & 2 Ave,6046,40.771129,-73.957723,40.739126,-73.979738,member
37104,17F66EA52CC7FF0F,docked_bike,2021-02-28 18:48:52,2021-02-28 18:55:07,E 75 St & 3 Ave,6991,E 89 St & York Ave,7204,40.771129,-73.957722,40.7779453,-73.946041,member
37105,7E8ABBD20D7BD377,docked_bike,2021-02-14 14:51:32,2021-02-14 15:02:23,E 75 St & 3 Ave,6991,E 89 St & York Ave,7204,40.771129,-73.957722,40.7779453,-73.946041,member
43311,CFEC624E1E6B62DA,docked_bike,2021-02-27 14:42:09,2021-02-27 15:01:04,E 75 St & 3 Ave,6991,Lexington Ave & E 36 St,6313,40.771129,-73.957722,40.7475739589548,-73.9788007736206,member
43345,30C73987F401EABF,docked_bike,2021-02-16 14:22:01,2021-02-16 14:54:57,E 75 St & 3 Ave,6991,Stanton St & Norfolk St,5445,40.771129,-73.957723,40.720747,-73.986274,casual
43432,BB90FBAB701DB9CD,docked_bike,2021-02-04 12:17:01,2021-02-04 12:39:07,E 75 St & 3 Ave,6991,Lexington Ave & E 36 St,6313,40.771129,-73.957723,40.747574,-73.978801,casual
44549,5A5BE11652A6FAFF,docked_bike,2021-02-26 10:39:49,2021-02-26 11:02:17,E 75 St & 3 Ave,6991,MacDougal St & Washington Sq,5797,40.771129,-73.957723,40.732264,-73.998522,member
49098,5CD78F2E364CB4EC,docked_bike,2021-02-04 18:34:41,2021-02-04 18:52:22,E 75 St & 3 Ave,6991,5 Ave & E 93 St,7372,40.771129,-73.957723,40.785785,-73.957481,member
49177,86860F77CC5AFB57,docked_bike,2021-02-26 22:27:11,2021-02-26 22:39:37,E 75 St & 3 Ave,6991,5 Ave & E 93 St,7372,40.771129,-73.957722,40.7857851,-73.957481,casual
53245,7242B61C9EB0B972,docked_bike,2021-02-25 06:42:07,2021-02-25 06:46:31,E 75 St & 3 Ave,6991,E 72 St & Park Ave,6998,40.771129,-73.957723,40.771183,-73.964094,member
53247,DF337B740626616E,docked_bike,2021-02-08 23:02:00,2021-02-08 23:06:23,E 75 St & 3 Ave,6991,E 88 St & 1 Ave,7235,40.771129,-73.957722,40.778301,-73.9488134,casual
53273,42F4A30A155DA625,docked_bike,2021-02-05 06:52:54,2021-02-05 06:57:15,E 75 St & 3 Ave,6991,E 72 St & Park Ave,6998,40.771129,-73.957723,40.771183,-73.964094,member
53291,BE6BF17209757346,docked_bike,2021-02-25 22:24:00,2021-02-25 22:29:50,E 75 St & 3 Ave,6991,E 88 St & 1 Ave,7235,40.771129,-73.957722,40.778301,-73.9488134,casual
53359,C03C2C0019E6B970,docked_bike,2021-02-12 08:52:10,2021-02-12 08:55:22,E 75 St & 3 Ave,6991,E 72 St & Park Ave,6998,40.771129,-73.957722,40.77118287540658,-73.96409422159195,member
64171,52B75E8F21C87F80,docked_bike,2021-02-03 14:02:37,2021-02-03 14:43:15,E 75 St & 3 Ave,6991,Lenox Ave & W 111 St,7602,40.771129,-73.957723,40.798786,-73.9523,member
64173,AAFC19F82CC6DF0D,docked_bike,2021-02-25 14:58:24,2021-02-25 15:11:31,E 75 St & 3 Ave,6991,Lenox Ave & W 111 St,7602,40.771129,-73.957723,40.798786,-73.9523,member
66085,1C3020EE05F7CE92,docked_bike,2021-02-16 10:37:39,2021-02-16 10:49:45,E 75 St & 3 Ave,6991,Broadway & W 60 St,6948,40.771129,-73.957722,40.76915505,-73.98191841,member
70646,9955B7852B63AEE0,docked_bike,2021-02-06 22:57:19,2021-02-06 23:06:43,E 75 St & 3 Ave,6991,E 55 St & 2 Ave,6650,40.771129,-73.957723,40.757973,-73.966033,member
73436,B5B571AA478F768C,docked_bike,2021-02-27 14:23:59,2021-02-27 14:31:52,E 75 St & 3 Ave,6991,E 55 St & 2 Ave,6650,40.771129,-73.957722,40.75797322,-73.96603308,member
73529,748A8E05D95FF86A,docked_bike,2021-02-04 12:33:08,2021-02-04 12:45:59,E 75 St & 3 Ave,6991,Broadway & W 60 St,6948,40.771129,-73.957723,40.769155,-73.981918,member
73531,849929925494A377,docked_bike,2021-02-28 10:58:45,2021-02-28 11:10:06,E 75 St & 3 Ave,6991,E 55 St & 2 Ave,6650,40.771129,-73.957723,40.757973,-73.966033,member
73532,5E2CAD11753AA7B6,docked_bike,2021-02-22 09:57:08,2021-02-22 10:09:39,E 75 St & 3 Ave,6991,E 55 St & 2 Ave,6650,40.771129,-73.957722,40.75797322,-73.96603308,member
73539,D01835D0A036C238,docked_bike,2021-02-05 19:55:09,2021-02-05 20:04:25,E 75 St & 3 Ave,6991,Broadway & W 60 St,6948,40.771129,-73.957723,40.769155,-73.981918,member
73823,CFB8DE39AC55EF5D,docked_bike,2021-02-09 20:11:56,2021-02-09 20:19:03,E 75 St & 3 Ave,6991,E 55 St & 2 Ave,6650,40.771129,-73.957722,40.75797322,-73.96603308,member
73824,AB5881256B8B3DC7,docked_bike,2021-02-14 07:15:00,2021-02-14 07:22:05,E 75 St & 3 Ave,6991,E 55 St & 2 Ave,6650,40.771129,-73.957722,40.75797322,-73.96603308,member
73854,179172AACD5AD831,docked_bike,2021-02-10 16:38:49,2021-02-10 16:46:10,E 75 St & 3 Ave,6991,E 55 St & 2 Ave,6650,40.771129,-73.957722,40.75797322,-73.96603308,casual
73907,4C891096B98D190A,docked_bike,2021-02-09 14:36:32,2021-02-09 14:44:18,E 75 St & 3 Ave,6991,E 55 St & 2 Ave,6650,40.771129,-73.957723,40.757973,-73.966033,member
74168,0D106A6DEC741024,docked_bike,2021-02-17 15:36:25,2021-02-17 15:52:40,E 75 St & 3 Ave,6991,E 55 St & 2 Ave,6650,40.771129,-73.957722,40.75797322,-73.96603308,member
74180,77B2D251FC7761F6,docked_bike,2021-02-23 12:56:25,2021-02-23 13:05:15,E 75 St & 3 Ave,6991,E 55 St & 2 Ave,6650,40.771129,-73.957723,40.757973,-73.966033,member
74181,9F48E03EB187AAE1,docked_bike,2021-02-10 14:30:59,2021-02-10 14:40:24,E 75 St & 3 Ave,6991,E 55 St & 2 Ave,6650,40.771129,-73.957722,40.75797322,-73.96603308,member
78794,EBF149A137FBC4D5,docked_bike,2021-02-26 11:45:16,2021-02-26 11:54:17,E 75 St & 3 Ave,6991,2 Ave & E 96 St,7338,40.771129,-73.957722,40.7839636,-73.9471673,member
78817,D6A4E7439691ADBA,docked_bike,2021-02-19 10:37:37,2021-02-19 11:00:22,E 75 St & 3 Ave,6991,W 37 St & 5 Ave,6398,40.771129,-73.957722,40.75038009,-73.98338988,member
78827,92E8E42BB76FF389,docked_bike,2021-02-20 14:43:36,2021-02-20 14:50:22,E 75 St & 3 Ave,6991,2 Ave & E 96 St,7338,40.771129,-73.957722,40.7839636,-73.9471673,member
81542,4C457C7F01D3265C,docked_bike,2021-02-14 14:41:12,2021-02-14 15:12:16,E 75 St & 3 Ave,6991,Perry St & Greenwich Ave,5955,40.771129,-73.957723,40.735918,-74.000939,member
83491,3D1E6BCD9520771B,docked_bike,2021-02-09 09:59:04,2021-02-09 10:06:35,E 75 St & 3 Ave,6991,3 Ave & E 62 St,6762,40.771129,-73.957722,40.76312584,-73.96526895,member
83733,762F7AB7134F01C9,docked_bike,2021-02-26 08:25:00,2021-02-26 08:31:36,E 75 St & 3 Ave,6991,3 Ave & E 62 St,6762,40.771129,-73.957722,40.76312584,-73.96526895,member
83734,3AF8818BE08AD5C2,docked_bike,2021-02-09 11:44:51,2021-02-09 11:53:56,E 75 St & 3 Ave,6991,3 Ave & E 62 St,6762,40.771129,-73.957722,40.76312584,-73.96526895,member
84786,50C9D87FE1BE40F5,docked_bike,2021-02-08 12:48:31,2021-02-08 13:02:36,E 75 St & 3 Ave,6991,Central Park S & 6 Ave,6876,40.771129,-73.957722,40.76590936,-73.97634151,member
88346,4263B41DF23F78D4,docked_bike,2021-02-09 10:52:04,2021-02-09 11:05:01,E 75 St & 3 Ave,6991,Central Park S & 6 Ave,6876,40.771129,-73.957722,40.76590936,-73.97634151,member
