,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
474744,0DE06B88D119AE14,docked_bike,2021-02-23 23:49:16,2021-02-23 23:52:29,5 Ave & E 126 St,7701,E 118 St & Park Ave,7625,40.80698,-73.941747,40.8005385,-73.9419949,member
474767,63AC362D30FA51DF,docked_bike,2021-02-12 23:46:56,2021-02-12 23:52:56,Lenox Ave & W 133 St,7790,E 118 St & Park Ave,7625,40.81296,-73.941878,40.8005385,-73.9419949,casual
474792,80A0C52ED4D0C8A8,docked_bike,2021-02-21 14:32:58,2021-02-21 14:57:59,1 Ave & E 78 St,7020,E 118 St & Park Ave,7625,40.771404,-73.953516,40.8005385,-73.9419949,member
474794,1718DB8EB408C3DD,docked_bike,2021-02-16 17:16:27,2021-02-16 17:20:26,E 114 St & 1 Ave,7540,E 118 St & Park Ave,7625,40.794566,-73.936254,40.800539,-73.941995,member
474797,8DEA521C6E2DBE6D,docked_bike,2021-02-21 18:16:41,2021-02-21 18:21:08,E 114 St & 1 Ave,7540,E 118 St & Park Ave,7625,40.794566,-73.936254,40.8005385,-73.9419949,casual
474821,360E4967D5907325,docked_bike,2021-02-23 08:00:04,2021-02-23 08:06:05,Lenox Ave & W 115 St,7627,E 118 St & Park Ave,7625,40.801194,-73.950074,40.800539,-73.941995,member
474824,2F6126431C2BBEC9,docked_bike,2021-02-23 14:11:55,2021-02-23 14:20:09,Lenox Ave & W 117 St,7655,E 118 St & Park Ave,7625,40.802557,-73.949078,40.800539,-73.941995,member
474895,0C445736A2131C8B,docked_bike,2021-02-10 16:32:24,2021-02-10 16:53:31,5 Ave & E 103 St,7511,E 118 St & Park Ave,7625,40.792255,-73.952499,40.8005385,-73.9419949,member
474896,E83A0216587B1033,docked_bike,2021-02-23 13:41:51,2021-02-23 13:49:09,5 Ave & E 103 St,7511,E 118 St & Park Ave,7625,40.792255,-73.952499,40.8005385,-73.9419949,member
474897,14DEB3DE55E26A5C,docked_bike,2021-02-24 19:55:15,2021-02-24 20:02:31,5 Ave & E 103 St,7511,E 118 St & Park Ave,7625,40.792255,-73.952499,40.8005385,-73.9419949,member
474898,5630CF01F85A5614,docked_bike,2021-02-14 20:37:08,2021-02-14 20:53:42,5 Ave & E 103 St,7511,E 118 St & Park Ave,7625,40.792255,-73.952499,40.8005385,-73.9419949,member
474899,68EF0C68908478BE,docked_bike,2021-02-25 18:09:37,2021-02-25 18:17:32,5 Ave & E 103 St,7511,E 118 St & Park Ave,7625,40.792255,-73.952499,40.8005385,-73.9419949,member
474900,4B6B1B16C12623C1,docked_bike,2021-02-13 14:56:06,2021-02-13 15:07:10,5 Ave & E 103 St,7511,E 118 St & Park Ave,7625,40.792255,-73.952499,40.8005385,-73.9419949,member
474901,498ABC7FB50B8ADD,docked_bike,2021-02-26 16:38:48,2021-02-26 16:53:03,5 Ave & E 103 St,7511,E 118 St & Park Ave,7625,40.792255,-73.952499,40.8005385,-73.9419949,member
474908,20BC3B8051424926,docked_bike,2021-02-20 17:07:42,2021-02-20 17:31:56,W 87 St & West End Ave,7484,E 118 St & Park Ave,7625,40.789622,-73.97757,40.8005385,-73.9419949,member
474909,9F641EB3C15EDB45,docked_bike,2021-02-17 16:15:24,2021-02-17 16:21:22,5 Ave & E 103 St,7511,E 118 St & Park Ave,7625,40.792255,-73.952499,40.8005385,-73.9419949,member
474917,76F011E0DB2D2321,docked_bike,2021-02-10 17:45:55,2021-02-10 17:48:45,Madison Ave & E 120 St,7667,E 118 St & Park Ave,7625,40.80295,-73.942954,40.8005385,-73.9419949,casual
474930,DBA762412C7F0329,docked_bike,2021-02-10 15:48:27,2021-02-10 15:52:09,Madison Ave & E 120 St,7667,E 118 St & Park Ave,7625,40.80295,-73.942954,40.8005385,-73.9419949,member
474931,C81F123967E3C0F3,docked_bike,2021-02-17 14:16:08,2021-02-17 14:28:54,E 66 St & Madison Ave,6969,E 118 St & Park Ave,7625,40.768008,-73.968452,40.8005385,-73.9419949,member
474937,89873A293373AF54,docked_bike,2021-02-17 06:43:39,2021-02-17 06:47:31,Lexington Ave & E 111 St,7567,E 118 St & Park Ave,7625,40.795412,-73.944123,40.8005385,-73.9419949,member
474968,174333477968FFB8,docked_bike,2021-02-23 06:42:47,2021-02-23 06:47:07,Lexington Ave & E 111 St,7567,E 118 St & Park Ave,7625,40.795412,-73.944123,40.8005385,-73.9419949,member
475040,74CCB940DF1762D3,docked_bike,2021-02-17 17:41:12,2021-02-17 17:51:01,E 118 St & 1 Ave,7596,E 118 St & Park Ave,7625,40.79747,-73.93504,40.800539,-73.941995,member
475089,115EEE6FE5ECC297,docked_bike,2021-02-23 07:36:23,2021-02-23 07:46:28,Central Park North & Adam Clayton Powell Blvd,7617,E 118 St & Park Ave,7625,40.799484,-73.955613,40.800539,-73.941995,member
475135,363ECBAF48D4093C,docked_bike,2021-02-25 07:45:54,2021-02-25 07:53:36,Central Park North & Adam Clayton Powell Blvd,7617,E 118 St & Park Ave,7625,40.799484,-73.955613,40.800539,-73.941995,member
475136,9AC0BB988A477D59,docked_bike,2021-02-16 19:33:59,2021-02-16 19:44:18,Central Park North & Adam Clayton Powell Blvd,7617,E 118 St & Park Ave,7625,40.799484,-73.955613,40.800539,-73.941995,member
475209,2D99C2E1BB8D6404,docked_bike,2021-02-12 19:34:00,2021-02-12 19:50:23,Broadway & Moylan Pl,7823,E 118 St & Park Ave,7625,40.814325,-73.959025,40.8005385,-73.9419949,casual
475236,6D8292A282CDED18,docked_bike,2021-02-08 21:02:05,2021-02-08 21:09:28,Lenox Ave & W 133 St,7790,E 118 St & Park Ave,7625,40.81296,-73.941878,40.8005385,-73.9419949,casual
475295,BB6BE8919BEB3065,docked_bike,2021-02-27 05:08:38,2021-02-27 05:25:52,E 165 St & Clay Ave,8052,E 118 St & Park Ave,7625,40.82809,-73.91288,40.8005385,-73.9419949,casual
475330,0EA117F93C47626F,docked_bike,2021-02-27 14:09:35,2021-02-27 14:26:00,Columbus Ave & W 95 St,7520,E 118 St & Park Ave,7625,40.791955,-73.968087,40.8005385,-73.9419949,casual
475362,80FDBC79746F04BA,docked_bike,2021-02-24 13:56:28,2021-02-24 14:00:30,Lenox Ave & W 115 St,7627,E 118 St & Park Ave,7625,40.801193,-73.950073,40.8005385,-73.9419949,member
475386,A4153145EBC98860,docked_bike,2021-02-08 16:31:32,2021-02-08 16:34:29,Park Ave & E 124 St,7682,E 118 St & Park Ave,7625,40.804556,-73.939686,40.800539,-73.941995,member
475402,9D5ED01DD00105FB,docked_bike,2021-02-06 20:49:07,2021-02-06 21:05:24,Amsterdam Ave & W 125 St,7800,E 118 St & Park Ave,7625,40.813358,-73.956461,40.8005385,-73.9419949,member
475406,7FEACC1E68466FA5,docked_bike,2021-02-10 20:14:44,2021-02-10 20:26:34,E 88 St & Park Ave,7293,E 118 St & Park Ave,7625,40.78141,-73.955959,40.8005385,-73.9419949,member
475560,5588D8126937716E,docked_bike,2021-02-05 18:25:55,2021-02-05 18:56:21,E 53 St & 3 Ave,6617,E 118 St & Park Ave,7625,40.757632,-73.969306,40.800539,-73.941995,member
475578,1C2C3EF87EDF3F08,docked_bike,2021-02-17 12:46:24,2021-02-17 12:58:55,W 90 St & Amsterdam Ave,7432,E 118 St & Park Ave,7625,40.790179,-73.972889,40.8005385,-73.9419949,member
475660,A81CD0EFF73C28A2,docked_bike,2021-02-14 21:14:55,2021-02-14 21:25:41,W 104 St & Amsterdam Ave,7610,E 118 St & Park Ave,7625,40.799041,-73.966494,40.8005385,-73.9419949,casual
475700,C1ACF711B9DE29DF,docked_bike,2021-02-04 00:22:52,2021-02-04 00:45:43,1 Ave & E 110 St,7522,E 118 St & Park Ave,7625,40.792327,-73.9383,40.800539,-73.941995,member
475720,006C894820DFB6B8,docked_bike,2021-02-06 21:15:17,2021-02-06 21:25:58,1 Ave & E 110 St,7522,E 118 St & Park Ave,7625,40.792327,-73.9383,40.800539,-73.941995,member
475759,06D21E07567572EE,docked_bike,2021-02-05 16:27:08,2021-02-05 16:44:19,Adam Clayton Powell Blvd & W 118 St,7670,E 118 St & Park Ave,7625,40.804372,-73.951475,40.800539,-73.941995,casual
475765,EE43827C006534D9,docked_bike,2021-02-26 19:43:19,2021-02-26 19:56:57,Lenox Ave & W 146 St,7910,E 118 St & Park Ave,7625,40.821111,-73.935971,40.800539,-73.941995,member
475821,EDC0B064FB7FCFD7,docked_bike,2021-02-12 13:54:20,2021-02-12 15:37:41,E 84 St & 1 Ave,7180,E 118 St & Park Ave,7625,40.775655,-73.950686,40.800539,-73.941995,member
475858,8C5106560320BD00,docked_bike,2021-02-28 16:18:29,2021-02-28 16:30:33,Edgecombe Ave & W 145 St,7976,E 118 St & Park Ave,7625,40.823498,-73.94386,40.800539,-73.941995,member
475882,25B4927E0E90468C,docked_bike,2021-02-21 11:36:43,2021-02-21 11:54:00,E 85 St & York Ave,7146,E 118 St & Park Ave,7625,40.775369,-73.948033,40.8005385,-73.9419949,member
475896,15D5273B69296024,docked_bike,2021-02-25 21:41:51,2021-02-25 21:50:14,Adam Clayton Powell Blvd & W 123 St,7704,E 118 St & Park Ave,7625,40.807831,-73.949373,40.8005385,-73.9419949,casual
476036,8C38F10ADC229B14,docked_bike,2021-02-26 15:37:50,2021-02-26 15:57:43,W 76 St & Columbus Ave,7281,E 118 St & Park Ave,7625,40.780184,-73.977285,40.800539,-73.941995,member
476184,18EFA87E630E4566,docked_bike,2021-02-23 13:24:22,2021-02-23 13:38:33,E 93 St & 2 Ave,7286,E 118 St & Park Ave,7625,40.782454,-73.948919,40.8005385,-73.9419949,member
476193,8468348DC99CDF61,docked_bike,2021-02-17 18:21:41,2021-02-17 18:45:59,Pershing Square North,6432,E 118 St & Park Ave,7625,40.751873,-73.977706,40.8005385,-73.9419949,member
476231,BD91AF308F4C87EA,docked_bike,2021-02-05 17:01:08,2021-02-05 17:26:23,E 72 St & York Ave,6889,E 118 St & Park Ave,7625,40.766638,-73.953483,40.800539,-73.941995,member
476317,F9791D4009FBA55F,docked_bike,2021-02-09 20:23:35,2021-02-09 20:42:56,E 103 St & Lexington Ave,7463,E 118 St & Park Ave,7625,40.790305,-73.947557,40.8005385,-73.9419949,member
476318,7221E44719BC027D,docked_bike,2021-02-04 10:11:37,2021-02-04 10:22:34,E 103 St & Lexington Ave,7463,E 118 St & Park Ave,7625,40.790305,-73.947558,40.800539,-73.941995,member
476319,48A534A981C9A6D6,docked_bike,2021-02-04 20:54:50,2021-02-04 21:17:48,E 103 St & Lexington Ave,7463,E 118 St & Park Ave,7625,40.790305,-73.947558,40.800539,-73.941995,member
476334,382A129553480BF1,docked_bike,2021-02-22 09:11:29,2021-02-22 09:48:28,W 34 St & 11 Ave,6578,E 118 St & Park Ave,7625,40.755941,-74.002116,40.8005385,-73.9419949,member
476360,99DDFFF31DBD6085,docked_bike,2021-02-08 19:01:34,2021-02-08 19:03:34,E 115 St & Madison Ave,7599,E 118 St & Park Ave,7625,40.798944,-73.944846,40.8005385,-73.9419949,member
476361,5790922247D50DCE,docked_bike,2021-02-27 17:05:20,2021-02-27 17:06:40,E 115 St & Madison Ave,7599,E 118 St & Park Ave,7625,40.798944,-73.944846,40.8005385,-73.9419949,member
476404,425F88736B572B0E,docked_bike,2021-02-10 19:37:38,2021-02-10 19:39:17,E 115 St & Madison Ave,7599,E 118 St & Park Ave,7625,40.798944,-73.944846,40.8005385,-73.9419949,member
476405,15A7C494A5F46A6C,docked_bike,2021-02-07 19:42:14,2021-02-07 19:43:46,E 115 St & Madison Ave,7599,E 118 St & Park Ave,7625,40.798944,-73.944846,40.8005385,-73.9419949,member
476417,740879F4C134B053,docked_bike,2021-02-24 20:24:25,2021-02-24 20:38:54,East End Ave & E 86 St,7113,E 118 St & Park Ave,7625,40.775186,-73.94446,40.8005385,-73.9419949,member
476432,52098530673BA357,docked_bike,2021-02-25 17:57:21,2021-02-25 18:14:39,East End Ave & E 86 St,7113,E 118 St & Park Ave,7625,40.775186,-73.94446,40.8005385,-73.9419949,member
476458,818F990AC6F26E1D,docked_bike,2021-02-16 18:48:49,2021-02-16 19:03:44,E 77 St & 3 Ave,7092,E 118 St & Park Ave,7625,40.773142,-73.958561,40.8005385,-73.9419949,member
476469,38B2F7C1BF3866BA,docked_bike,2021-02-16 18:03:41,2021-02-16 18:24:37,East End Ave & E 86 St,7113,E 118 St & Park Ave,7625,40.775186,-73.94446,40.8005385,-73.9419949,member
476556,D7A1400980C5F943,docked_bike,2021-02-21 17:24:30,2021-02-21 17:27:59,E 118 St & 3 Ave,7611,E 118 St & Park Ave,7625,40.799139,-73.938915,40.8005385,-73.9419949,member
476711,0912F369A6460D85,docked_bike,2021-02-05 11:25:46,2021-02-05 11:30:38,E 115 St & Madison Ave,7599,E 118 St & Park Ave,7625,40.798945,-73.944846,40.800539,-73.941995,member
476760,417CACF0D5701318,docked_bike,2021-02-13 11:56:56,2021-02-13 12:01:12,E 115 St & Lexington Ave,7599,E 118 St & Park Ave,7625,40.797911,-73.9423,40.8005385,-73.9419949,member
476780,45F4156A3C974058,docked_bike,2021-02-24 14:04:51,2021-02-24 14:07:10,E 115 St & Lexington Ave,7599,E 118 St & Park Ave,7625,40.797911,-73.9423,40.8005385,-73.9419949,member
476781,096DA1C1046609FF,docked_bike,2021-02-24 14:11:34,2021-02-24 14:13:33,E 115 St & Lexington Ave,7599,E 118 St & Park Ave,7625,40.797911,-73.9423,40.8005385,-73.9419949,member
476783,AFA7FF2D573832F8,docked_bike,2021-02-13 12:07:15,2021-02-13 12:09:44,E 115 St & Lexington Ave,7599,E 118 St & Park Ave,7625,40.797911,-73.9423,40.8005385,-73.9419949,member
476785,A1055B653F16CFEA,docked_bike,2021-02-13 12:16:41,2021-02-13 12:19:45,E 115 St & Lexington Ave,7599,E 118 St & Park Ave,7625,40.797911,-73.9423,40.8005385,-73.9419949,member
476789,5F8420D5CEA27499,docked_bike,2021-02-28 16:16:48,2021-02-28 16:23:18,E 115 St & Madison Ave,7599,E 118 St & Park Ave,7625,40.798944,-73.944846,40.8005385,-73.9419949,member
476877,38C211ED20C47EA3,docked_bike,2021-02-24 20:20:26,2021-02-24 20:30:44,Central Park W & W 97 St,7538,E 118 St & Park Ave,7625,40.792495,-73.96417,40.8005385,-73.9419949,casual
476965,F2D22F77348F29CE,docked_bike,2021-02-24 21:20:41,2021-02-24 21:21:53,E 118 St & Madison Ave,7640,E 118 St & Park Ave,7625,40.801486,-73.94425,40.8005385,-73.9419949,member
