,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
410,CC708F0AE19760A4,docked_bike,2021-02-28 12:01:57,2021-02-28 12:05:55,W 87 St & West End Ave,7484,W 78 St & Amsterdam Ave,7311,40.789622,-73.97757,40.782535857724106,-73.97908508777618,member
438,7AA76761FE97F775,docked_bike,2021-02-09 14:44:42,2021-02-09 14:49:28,W 87 St & West End Ave,7484,W 78 St & Amsterdam Ave,7311,40.789622,-73.97757,40.782535857724106,-73.97908508777618,member
440,BF26F920F1B2E019,docked_bike,2021-02-05 14:07:32,2021-02-05 14:14:26,W 87 St & West End Ave,7484,W 78 St & Amsterdam Ave,7311,40.789622,-73.97757,40.782535857724106,-73.97908508777618,member
441,DD595B835B358246,docked_bike,2021-02-25 15:45:28,2021-02-25 15:49:58,W 87 St & West End Ave,7484,W 78 St & Amsterdam Ave,7311,40.789622,-73.97757,40.782535857724106,-73.97908508777618,member
445,ED51429AFBDA5CFF,docked_bike,2021-02-04 14:08:18,2021-02-04 14:13:21,W 87 St & West End Ave,7484,W 78 St & Amsterdam Ave,7311,40.789622,-73.97757,40.782535857724106,-73.97908508777618,member
448,082EEDB734631375,docked_bike,2021-02-28 09:22:59,2021-02-28 09:28:16,W 87 St & West End Ave,7484,W 78 St & Amsterdam Ave,7311,40.789622,-73.97757,40.782536,-73.979085,member
460,03EECCDFBC37F33F,docked_bike,2021-02-28 09:22:29,2021-02-28 09:28:18,W 87 St & West End Ave,7484,W 78 St & Amsterdam Ave,7311,40.789622,-73.97757,40.782536,-73.979085,member
545,5F1608F9D448240D,docked_bike,2021-02-14 16:28:32,2021-02-14 16:47:44,W 87 St & West End Ave,7484,W 78 St & Amsterdam Ave,7311,40.789622,-73.97757,40.782535857724106,-73.97908508777618,casual
553,3FCC2245D82918B0,docked_bike,2021-02-16 09:45:16,2021-02-16 09:49:36,W 87 St & West End Ave,7484,W 78 St & Amsterdam Ave,7311,40.789622,-73.97757,40.782535857724106,-73.97908508777618,member
554,81AA6B57FBADE844,docked_bike,2021-02-24 13:20:43,2021-02-24 13:27:04,W 87 St & West End Ave,7484,W 78 St & Amsterdam Ave,7311,40.789622,-73.97757,40.782535857724106,-73.97908508777618,member
605,DA6FFE10B9CBDBBB,docked_bike,2021-02-16 07:50:27,2021-02-16 08:06:43,W 51 St & 6 Ave,6740,W 87 St & West End Ave,7484,40.760659,-73.98042,40.789622,-73.97757,member
609,B62C25AD3CBB15F6,docked_bike,2021-02-11 14:58:12,2021-02-11 15:36:56,Amsterdam Ave & W 73 St,7260,W 87 St & West End Ave,7484,40.779668,-73.98093,40.789622,-73.97757,member
610,6DB4B468071AB3F1,docked_bike,2021-02-13 23:22:44,2021-02-13 23:27:24,Amsterdam Ave & W 73 St,7260,W 87 St & West End Ave,7484,40.779668,-73.98093,40.789622,-73.97757,member
611,D78F9260D7047A32,docked_bike,2021-02-10 14:14:16,2021-02-10 14:22:49,Amsterdam Ave & W 73 St,7260,W 87 St & West End Ave,7484,40.779668,-73.98093,40.789622,-73.97757,member
612,5640ED60F6DF0965,docked_bike,2021-02-15 18:24:09,2021-02-15 18:31:43,Amsterdam Ave & W 73 St,7260,W 87 St & West End Ave,7484,40.779668,-73.98093,40.789622,-73.97757,member
620,37DDBDB74D2EFFF8,docked_bike,2021-02-21 10:38:43,2021-02-21 10:44:32,Riverside Dr & W 91 St,7524,W 87 St & West End Ave,7484,40.793134,-73.977003,40.789622,-73.97757,member
621,C51554DA135D87E0,docked_bike,2021-02-21 10:40:23,2021-02-21 10:44:51,Riverside Dr & W 91 St,7524,W 87 St & West End Ave,7484,40.793134,-73.977003,40.789622,-73.97757,member
633,F3B44E8F4EFAF4DD,docked_bike,2021-02-17 19:20:20,2021-02-17 19:37:33,Pershing Square North,6432,W 87 St & West End Ave,7484,40.751873,-73.977706,40.789622,-73.97757,member
634,7A3C3F50B3B35BBA,docked_bike,2021-02-22 08:44:11,2021-02-22 08:49:37,W 100 St & Broadway,7580,W 87 St & West End Ave,7484,40.797372,-73.970411,40.789622,-73.97757,member
641,B266DF5243F89E96,docked_bike,2021-02-15 16:11:54,2021-02-15 16:31:01,E 97 St & Madison Ave,7393,W 87 St & West End Ave,7484,40.787801,-73.953559,40.789622,-73.97757,member
648,E39EC33A50B82FFD,docked_bike,2021-02-22 08:34:55,2021-02-22 08:38:00,W 92 St & Broadway,7502,W 87 St & West End Ave,7484,40.7921,-73.9739,40.789622,-73.97757,member
649,4140C9475190DF31,docked_bike,2021-02-19 18:34:18,2021-02-19 18:45:03,W 92 St & Broadway,7502,W 87 St & West End Ave,7484,40.7921,-73.9739,40.789622,-73.97757,member
655,E87278E65BDF3E06,docked_bike,2021-02-04 10:29:21,2021-02-04 10:40:05,Central Park West & W 72 St,7141,W 87 St & West End Ave,7484,40.775794,-73.976206,40.789622,-73.97757,member
693,6C1BB5BC624D38ED,docked_bike,2021-02-06 21:54:00,2021-02-06 22:18:15,5 Ave & E 93 St,7372,W 87 St & West End Ave,7484,40.785785,-73.957481,40.789622,-73.97757,member
697,1CAD22A065107E0F,docked_bike,2021-02-11 22:09:55,2021-02-11 22:18:08,W 106 St & Central Park West,7606,W 87 St & West End Ave,7484,40.798185,-73.96059,40.789622,-73.97757,member
707,08968D125A647954,docked_bike,2021-02-26 17:23:16,2021-02-26 17:30:01,Central Park W & W 103 St,7577,W 87 St & West End Ave,7484,40.796036,-73.961589,40.789622,-73.97757,member
737,4612CF023F155F7E,docked_bike,2021-02-15 22:37:24,2021-02-15 22:56:43,6 Ave & W 45 St,6593,W 87 St & West End Ave,7484,40.756951,-73.982631,40.789622,-73.97757,member
741,BA896123301E1E0E,docked_bike,2021-02-05 18:55:32,2021-02-05 19:03:07,West End Ave & W 107 St,7650,W 87 St & West End Ave,7484,40.802117,-73.968181,40.789622,-73.97757,member
743,D1AF173028141CC2,docked_bike,2021-02-26 13:06:43,2021-02-26 13:30:29,Broadway & W 51 St,6779,W 87 St & West End Ave,7484,40.762288,-73.983361,40.789622,-73.97757,member
759,0CBA76AA10ED984E,docked_bike,2021-02-21 17:10:18,2021-02-21 17:56:23,W 17 St & 8 Ave,6148,W 87 St & West End Ave,7484,40.741776,-74.001497,40.789622,-73.97757,member
765,3629A87BDCED1CFE,docked_bike,2021-02-11 15:55:25,2021-02-11 16:26:45,W 29 St & 9 Ave,6416,W 87 St & West End Ave,7484,40.750072,-73.998392,40.789622,-73.97757,member
789,92B6D817FBDF34ED,docked_bike,2021-02-26 12:44:50,2021-02-26 12:52:36,W 106 St & Amsterdam Ave,7634,W 87 St & West End Ave,7484,40.800836,-73.966449,40.789622,-73.97757,casual
796,D527B33EDE236C84,docked_bike,2021-02-28 11:19:04,2021-02-28 11:26:58,E 84 St & Park Ave,7243,W 87 St & West End Ave,7484,40.778626,-73.95772,40.789622,-73.97757,member
797,98E3D41D6DE5B91B,docked_bike,2021-02-28 07:04:43,2021-02-28 07:16:33,W 43 St & 10 Ave,6756,W 87 St & West End Ave,7484,40.760094,-73.994618,40.789622,-73.97757,member
798,E77D6CB81520B6A7,docked_bike,2021-02-15 07:23:25,2021-02-15 07:38:10,W 43 St & 10 Ave,6756,W 87 St & West End Ave,7484,40.760094,-73.994618,40.789622,-73.97757,member
871,68563EEBF2552A86,docked_bike,2021-02-09 12:54:00,2021-02-09 13:12:06,E 56 St & 3 Ave,6691,W 87 St & West End Ave,7484,40.759345,-73.967596,40.789622,-73.97757,member
909,D7DA00AB8D856DDC,docked_bike,2021-02-17 17:53:13,2021-02-17 18:16:54,E 33 St & 1 Ave,6197,W 87 St & West End Ave,7484,40.743226,-73.974497,40.789622,-73.97757,member
917,2AB91605FFB38CA0,docked_bike,2021-02-27 16:05:57,2021-02-27 16:34:29,E 33 St & 1 Ave,6197,W 87 St & West End Ave,7484,40.743226,-73.974497,40.789622,-73.97757,member
918,017957BF7C6A9A85,docked_bike,2021-02-12 14:44:06,2021-02-12 15:07:47,Hamilton Pl & W 140 St,7959,W 87 St & West End Ave,7484,40.822756,-73.951346,40.789622,-73.97757,member
919,CF5DBB3EB3D48E8C,docked_bike,2021-02-17 16:31:58,2021-02-17 16:51:15,Hamilton Pl & W 140 St,7959,W 87 St & West End Ave,7484,40.822756,-73.951346,40.789622,-73.97757,member
