,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20,49FDB8907B589578,docked_bike,2021-02-14 13:37:17,2021-02-14 13:48:55,Kent Ave & S 11 St,5062,Nassau St & Navy St,4812,40.707644,-73.968415,40.69839895,-73.98068914,casual
83,E14EBDA3899B5E7B,docked_bike,2021-02-24 18:13:30,2021-02-24 18:56:02,Kent Ave & S 11 St,5062,Park Pl & Vanderbilt Ave,4083,40.707644,-73.968415,40.6767,-73.969024,casual
84,8DFD54EFDC4A0890,docked_bike,2021-02-25 17:37:58,2021-02-25 17:46:56,Kent Ave & S 11 St,5062,Devoe St & Lorimer St,5259,40.707644,-73.968415,40.71335226222875,-73.9491033554077,member
842,1477AC33C9D9F8FD,docked_bike,2021-02-27 14:43:27,2021-02-27 15:02:56,Kent Ave & S 11 St,5062,Underhill Ave & Lincoln Pl,4042,40.707644,-73.968415,40.6740123,-73.9671457,member
857,7EC7E2DF3DCBD7BE,docked_bike,2021-02-10 15:51:58,2021-02-10 16:11:30,Kent Ave & S 11 St,5062,44 Dr & 21 St,6278,40.707644,-73.968415,40.748,-73.9460927,member
872,585B58CC7898BAEE,docked_bike,2021-02-07 00:40:51,2021-02-07 00:53:27,Kent Ave & S 11 St,5062,Carlton Ave & Dean St,4199,40.707644,-73.968415,40.6809741,-73.9710097,casual
875,C6335682E28435EA,docked_bike,2021-02-15 00:58:16,2021-02-15 01:08:47,Kent Ave & S 11 St,5062,Carlton Ave & Dean St,4199,40.707644,-73.968415,40.6809741,-73.9710097,casual
880,4E036F2351C9B3C9,docked_bike,2021-02-04 11:19:59,2021-02-09 07:05:00,Kent Ave & S 11 St,5062,Irving Ave & Halsey St,4695,40.707645,-73.968415,40.69467,-73.90663,member
2868,BEC668E0B2FD978C,docked_bike,2021-02-25 18:14:23,2021-02-25 18:33:51,Kent Ave & S 11 St,5062,E 2 St & Avenue A,5553,40.707644,-73.968415,40.72307749068673,-73.98583620786667,member
3014,8B93672A8C494BE3,docked_bike,2021-02-08 14:39:27,2021-02-08 14:52:20,Kent Ave & S 11 St,5062,Bushwick Ave & McKibbin St,5027,40.707645,-73.968415,40.705517,-73.93936,member
9959,E8B98CAD37FF10B0,docked_bike,2021-02-25 17:19:09,2021-02-25 17:50:21,Kent Ave & S 11 St,5062,W 20 St & 7 Ave,6182,40.707644,-73.968415,40.74238787,-73.99726235,member
10831,684466A0E7C960BF,docked_bike,2021-02-23 10:21:27,2021-02-23 10:34:59,Kent Ave & S 11 St,5062,Milton St & Franklin St,5752,40.707644,-73.968415,40.72906,-73.95779,member
10835,BD601F78A754E32F,docked_bike,2021-02-15 10:07:36,2021-02-15 10:18:54,Kent Ave & S 11 St,5062,Milton St & Franklin St,5752,40.707644,-73.968415,40.72906,-73.95779,member
11538,9B9F5689F1A00155,docked_bike,2021-02-16 12:05:07,2021-02-16 12:15:27,Kent Ave & S 11 St,5062,Milton St & Franklin St,5752,40.707645,-73.968415,40.72906,-73.95779,casual
11540,7119DA42F8972159,docked_bike,2021-02-16 12:04:23,2021-02-16 12:15:28,Kent Ave & S 11 St,5062,Milton St & Franklin St,5752,40.707645,-73.968415,40.72906,-73.95779,member
13965,592EC2B668D2F625,docked_bike,2021-02-12 13:25:44,2021-02-12 13:36:14,Kent Ave & S 11 St,5062,Leonard St & Nassau Ave,5550,40.707644,-73.968415,40.7239567849954,-73.94984364509583,member
14821,7DABDCAF5CD35BC9,docked_bike,2021-02-16 18:41:07,2021-02-16 19:01:54,Kent Ave & S 11 St,5062,Jay St & Tech Pl,4710,40.707644,-73.968415,40.695065,-73.987167,member
14824,B6E1DB71EDD47462,docked_bike,2021-02-26 11:36:24,2021-02-26 11:51:27,Kent Ave & S 11 St,5062,Huron St & Franklin St,5869,40.707644,-73.968415,40.73266,-73.95826,member
14825,508CE674D37C22B1,docked_bike,2021-02-27 16:18:23,2021-02-27 17:00:41,Kent Ave & S 11 St,5062,Jay St & Tech Pl,4710,40.707644,-73.968415,40.695065,-73.987167,member
14829,26B99B1BEAC793CF,docked_bike,2021-02-24 12:05:41,2021-02-24 12:15:26,Kent Ave & S 11 St,5062,Roebling St & N 4 St,5267,40.707644,-73.968415,40.71469,-73.95739,member
14839,D2C945C710E47B05,docked_bike,2021-02-08 12:47:59,2021-02-08 12:55:42,Kent Ave & S 11 St,5062,Roebling St & N 4 St,5267,40.707644,-73.968415,40.71469,-73.95739,member
14846,1A9D17E7803CAEDB,docked_bike,2021-02-21 14:53:04,2021-02-21 15:09:05,Kent Ave & S 11 St,5062,Leonard St & Nassau Ave,5550,40.707644,-73.968415,40.7239567849954,-73.94984364509583,member
14847,69ACC64588AE968B,docked_bike,2021-02-06 13:19:27,2021-02-06 13:27:11,Kent Ave & S 11 St,5062,Roebling St & N 4 St,5267,40.707644,-73.968415,40.71469,-73.95739,member
14849,45818DCA7D2AD17A,docked_bike,2021-02-08 13:22:25,2021-02-08 13:53:01,Kent Ave & S 11 St,5062,W 13 St & 7 Ave,6030,40.707644,-73.968415,40.73781509,-73.99994661,member
14854,C881574FBC92E6D6,docked_bike,2021-02-21 14:52:16,2021-02-21 15:09:10,Kent Ave & S 11 St,5062,Leonard St & Nassau Ave,5550,40.707644,-73.968415,40.7239567849954,-73.94984364509583,member
15276,1D99A1F7079DAB73,docked_bike,2021-02-15 16:04:42,2021-02-15 17:10:20,Kent Ave & S 11 St,5062,,nan,40.707644,-73.968415,,,member
15277,675B7D4DB2F8B234,docked_bike,2021-02-17 12:47:29,2021-02-17 12:55:11,Kent Ave & S 11 St,5062,Roebling St & N 4 St,5267,40.707644,-73.968415,40.71469,-73.95739,member
15282,2AE14027690FE119,docked_bike,2021-02-22 09:45:16,2021-02-22 09:59:57,Kent Ave & S 11 St,5062,Jay St & Tech Pl,4710,40.707644,-73.968415,40.695065,-73.987167,casual
15283,0243D39CF9B05C37,docked_bike,2021-02-27 15:59:21,2021-02-27 16:06:16,Kent Ave & S 11 St,5062,,nan,40.707644,-73.968415,,,member
15287,7187FF48BC43460E,docked_bike,2021-02-21 17:37:11,2021-02-22 18:37:00,Kent Ave & S 11 St,5062,,nan,40.707644,-73.968415,,,member
23900,98274CCE385CF1E3,docked_bike,2021-02-15 15:31:06,2021-02-15 15:40:26,Kent Ave & S 11 St,5062,Huron St & Franklin St,5869,40.707645,-73.968415,40.73266,-73.95826,member
32027,89597F359AB3E0D5,docked_bike,2021-02-21 16:10:10,2021-02-21 16:29:23,Kent Ave & S 11 St,5062,Monroe St & Bedford Ave,4368,40.707644,-73.968415,40.6851443,-73.95380904,casual
33640,437774B7976E9762,docked_bike,2021-02-28 11:44:59,2021-02-28 12:01:31,Kent Ave & S 11 St,5062,Monroe St & Bedford Ave,4368,40.707645,-73.968415,40.685144,-73.953809,member
33649,E714DA63DDF3E271,docked_bike,2021-02-22 07:39:16,2021-02-22 08:07:03,Kent Ave & S 11 St,5062,1 Ave & E 39 St,6303,40.707644,-73.968415,40.74714,-73.97113,member
34735,BAA2E716BE4C0D9D,docked_bike,2021-02-09 19:09:38,2021-02-09 19:26:08,Kent Ave & S 11 St,5062,Graham Ave & Grand St,5178,40.707644,-73.968415,40.711863,-73.944024,casual
34737,A4FA75CC872BA205,docked_bike,2021-02-25 18:36:58,2021-02-25 18:46:51,Kent Ave & S 11 St,5062,N 12 St & Bedford Ave,5450,40.707644,-73.968415,40.72079821,-73.95484712,member
34747,A2012170D53C3E84,docked_bike,2021-02-06 12:55:38,2021-02-06 13:10:01,Kent Ave & S 11 St,5062,Hancock St & Bedford Ave,4255,40.707645,-73.968415,40.682166,-73.95399,member
36531,2F477DE24A0DE217,docked_bike,2021-02-15 15:35:06,2021-02-15 15:50:25,Kent Ave & S 11 St,5062,Lafayette Ave & Fort Greene Pl,4395,40.707644,-73.968415,40.68691865,-73.976682,casual
36535,3BF0878965839D62,docked_bike,2021-02-13 16:49:25,2021-02-13 17:09:41,Kent Ave & S 11 St,5062,Lafayette Ave & Fort Greene Pl,4395,40.707644,-73.968415,40.68691865,-73.976682,casual
36615,B5762F3514785B9D,docked_bike,2021-02-07 11:44:01,2021-02-07 11:55:12,Kent Ave & S 11 St,5062,N 12 St & Bedford Ave,5450,40.707644,-73.968415,40.72079821,-73.95484712,member
36714,CD714AB620214316,docked_bike,2021-02-15 11:43:24,2021-02-15 12:08:46,Kent Ave & S 11 St,5062,5 St & 51 Ave,6137,40.707644,-73.968415,40.7423737,-73.9566,member
37948,074646AA49F58301,docked_bike,2021-02-09 19:15:32,2021-02-09 19:39:32,Kent Ave & S 11 St,5062,3 Ave & Carroll St,4143,40.707645,-73.968415,40.677027,-73.9865,casual
37977,E2B33F50E7BEBE4C,docked_bike,2021-02-22 11:58:46,2021-02-22 12:21:54,Kent Ave & S 11 St,5062,W 13 St & 5 Ave,5947,40.707644,-73.968415,40.735445,-73.99431,member
39366,8FD39F946DCC4C3F,docked_bike,2021-02-14 14:57:52,2021-02-14 15:09:17,Kent Ave & S 11 St,5062,Nassau St & Navy St,4812,40.707645,-73.968415,40.698399,-73.980689,casual
39368,C1CD31D1EA7C6197,docked_bike,2021-02-06 13:28:56,2021-02-06 13:50:37,Kent Ave & S 11 St,5062,Stanton St & Norfolk St,5445,40.707644,-73.968415,40.720747,-73.986274,member
39370,80B74BF6E0EEFF34,docked_bike,2021-02-13 12:54:08,2021-02-13 13:06:13,Kent Ave & S 11 St,5062,Nassau St & Navy St,4812,40.707645,-73.968415,40.698399,-73.980689,casual
39379,A69CE6AFBA111B16,docked_bike,2021-02-15 07:26:37,2021-02-15 07:39:02,Kent Ave & S 11 St,5062,Nassau St & Navy St,4812,40.707645,-73.968415,40.698399,-73.980689,member
39381,B52E685A50CFE677,docked_bike,2021-02-06 13:31:13,2021-02-06 13:51:16,Kent Ave & S 11 St,5062,Stanton St & Norfolk St,5445,40.707644,-73.968415,40.720747,-73.986274,member
39382,1C138503A76EB482,docked_bike,2021-02-22 16:53:59,2021-02-22 17:09:34,Kent Ave & S 11 St,5062,Graham Ave & Herbert St,5403,40.707644,-73.968415,40.71929301,-73.94500379,member
39394,96BC48F576A70AA8,docked_bike,2021-02-15 14:50:58,2021-02-15 15:00:48,Kent Ave & S 11 St,5062,Nassau St & Navy St,4812,40.707644,-73.968415,40.69839895,-73.98068914,member
39481,032170892F418181,docked_bike,2021-02-15 10:58:10,2021-02-15 11:05:56,Kent Ave & S 11 St,5062,Nassau St & Navy St,4812,40.707645,-73.968415,40.698399,-73.980689,member
44133,4B9543A692FFAB6C,docked_bike,2021-02-10 13:05:27,2021-02-10 13:11:55,Kent Ave & S 11 St,5062,Nassau St & Navy St,4812,40.707644,-73.968415,40.69839895,-73.98068914,member
44138,A6144335893B994E,docked_bike,2021-02-05 19:31:36,2021-02-05 19:48:51,Kent Ave & S 11 St,5062,Graham Ave & Herbert St,5403,40.707645,-73.968415,40.719293,-73.945004,member
44139,71C00B14E2FD160F,docked_bike,2021-02-14 14:15:33,2021-02-14 14:28:21,Kent Ave & S 11 St,5062,Nassau St & Navy St,4812,40.707644,-73.968415,40.69839895,-73.98068914,member
44140,F3B7EAC955887B50,docked_bike,2021-02-14 12:54:10,2021-02-14 13:21:22,Kent Ave & S 11 St,5062,Banker St & Meserole Ave,5633,40.707644,-73.968415,40.72606,-73.95621,casual
44210,4E21806BAA493EFF,docked_bike,2021-02-14 14:15:50,2021-02-14 14:28:20,Kent Ave & S 11 St,5062,Nassau St & Navy St,4812,40.707644,-73.968415,40.69839895,-73.98068914,member
44212,60B6E90B75008029,docked_bike,2021-02-14 14:56:57,2021-02-14 15:09:29,Kent Ave & S 11 St,5062,Nassau St & Navy St,4812,40.707644,-73.968415,40.69839895,-73.98068914,casual
44526,65BB972BF1F5DCC8,docked_bike,2021-02-24 18:59:40,2021-02-24 19:05:47,Kent Ave & S 11 St,5062,Banker St & Meserole Ave,5633,40.707644,-73.968415,40.72606,-73.95621,member
49372,39974B3768F621D9,docked_bike,2021-02-26 10:21:46,2021-02-26 10:36:08,Kent Ave & S 11 St,5062,Front St & Washington St,4936,40.707645,-73.968415,40.702551,-73.989402,casual
51395,9CB9B22CBF0BB644,docked_bike,2021-02-04 15:53:56,2021-02-04 16:18:51,Kent Ave & S 11 St,5062,Front St & Washington St,4936,40.707644,-73.968415,40.70255088,-73.98940236,casual
53095,04555B9FE3DA27E9,docked_bike,2021-02-21 14:02:43,2021-02-21 14:21:57,Kent Ave & S 11 St,5062,Front St & Washington St,4936,40.707644,-73.968415,40.70255088,-73.98940236,casual
53165,41D73CFC4D46C9E5,docked_bike,2021-02-06 15:29:03,2021-02-06 15:52:03,Kent Ave & S 11 St,5062,Front St & Washington St,4936,40.707645,-73.968415,40.702551,-73.989402,member
53168,891C35A00D5FFB83,docked_bike,2021-02-20 11:30:20,2021-02-20 11:56:22,Kent Ave & S 11 St,5062,Avenue D & E 3 St,5436,40.707644,-73.968415,40.72082834,-73.97793172,member
53191,345CEFBF0D963198,docked_bike,2021-02-28 13:55:27,2021-02-28 14:08:25,Kent Ave & S 11 St,5062,Front St & Washington St,4936,40.707644,-73.968415,40.70255088,-73.98940236,member
55374,8710161EECA86062,docked_bike,2021-02-27 16:05:59,2021-02-27 16:14:21,Kent Ave & S 11 St,5062,DeKalb Ave & Franklin Ave,4528,40.707644,-73.968415,40.69064807082943,-73.95746178925037,member
55375,66B2DE0FF1889060,docked_bike,2021-02-24 10:36:11,2021-02-24 10:50:50,Kent Ave & S 11 St,5062,Fulton St & Adams St,4637,40.707645,-73.968415,40.692418,-73.989495,member
55376,4FE96A446C6D15CA,docked_bike,2021-02-24 18:42:45,2021-02-24 19:11:57,Kent Ave & S 11 St,5062,Lafayette Ave & Classon Ave,4452,40.707644,-73.968415,40.68900443,-73.96023854,casual
57426,802D8195AA4653BD,docked_bike,2021-02-13 12:53:17,2021-02-13 13:11:43,Kent Ave & S 11 St,5062,Washington Ave & Park Ave,4724,40.707644,-73.968415,40.69610226,-73.96751037,casual
57428,7B1C2FBCAECF046A,docked_bike,2021-02-14 16:43:51,2021-02-14 16:52:36,Kent Ave & S 11 St,5062,Grand St & Havemeyer St,5267,40.707644,-73.968415,40.71286844,-73.95698119,member
57429,FFC82B73B8CDA379,docked_bike,2021-02-22 08:49:05,2021-02-22 08:57:48,Kent Ave & S 11 St,5062,Washington Ave & Park Ave,4724,40.707644,-73.968415,40.69610226,-73.96751037,casual
57430,BBA24D3AE1772293,docked_bike,2021-02-09 16:51:15,2021-02-09 17:02:53,Kent Ave & S 11 St,5062,DeKalb Ave & Vanderbilt Ave,4461,40.707644,-73.968415,40.68940747,-73.96885458,member
57433,280AC76F552F1AF7,docked_bike,2021-02-21 13:41:44,2021-02-21 13:49:37,Kent Ave & S 11 St,5062,Washington Ave & Park Ave,4724,40.707644,-73.968415,40.69610226,-73.96751037,casual
59736,83AAD2DE628C4BCA,docked_bike,2021-02-27 20:18:54,2021-02-27 20:27:54,Kent Ave & S 11 St,5062,Grand St & Havemeyer St,5267,40.707644,-73.968415,40.71286844,-73.95698119,member
59738,0FE7DA654E92CB40,docked_bike,2021-02-26 15:37:04,2021-02-26 15:46:49,Kent Ave & S 11 St,5062,Grand St & Havemeyer St,5267,40.707644,-73.968415,40.71286844,-73.95698119,member
59772,108CDE19084DC5BF,docked_bike,2021-02-27 15:58:35,2021-02-27 16:06:43,Kent Ave & S 11 St,5062,Washington Ave & Park Ave,4724,40.707644,-73.968415,40.69610226,-73.96751037,member
59773,93D507CE0AA3B5B5,docked_bike,2021-02-08 07:28:35,2021-02-08 07:35:37,Kent Ave & S 11 St,5062,Washington Ave & Park Ave,4724,40.707644,-73.968415,40.69610226,-73.96751037,member
61691,1A25524613326848,docked_bike,2021-02-28 10:11:31,2021-02-28 10:24:23,Kent Ave & S 11 St,5062,McKibbin St & Manhattan Ave,4996,40.707644,-73.968415,40.70510918,-73.94407279,member
63648,345B1C5EBF1F6353,docked_bike,2021-02-21 13:32:41,2021-02-21 13:56:59,Kent Ave & S 11 St,5062,6 Ave & Broome St,5610,40.707644,-73.968415,40.724308321602166,-74.00473035871983,member
64923,A758F5850F74B7FB,docked_bike,2021-02-27 16:19:06,2021-02-27 16:23:13,Kent Ave & S 11 St,5062,Broadway & Berry St,5164,40.707644,-73.968415,40.71044554,-73.96525063,member
65462,02413D96007D2AE2,docked_bike,2021-02-26 07:54:09,2021-02-26 07:57:27,Kent Ave & S 11 St,5062,Broadway & Berry St,5164,40.707644,-73.968415,40.71044554,-73.96525063,member
65520,31117E817F85D859,docked_bike,2021-02-10 17:38:44,2021-02-10 17:42:18,Kent Ave & S 11 St,5062,Broadway & Berry St,5164,40.707645,-73.968415,40.710446,-73.965251,member
65548,3B35CA4C455868A5,docked_bike,2021-02-25 13:14:01,2021-02-25 13:16:52,Kent Ave & S 11 St,5062,Broadway & Berry St,5164,40.707645,-73.968415,40.710446,-73.965251,member
67243,C4DB4CECB663D78F,docked_bike,2021-02-04 18:46:56,2021-02-04 18:50:31,Kent Ave & S 11 St,5062,Broadway & Berry St,5164,40.707645,-73.968415,40.710446,-73.965251,member
71032,016D9DFDDA6CE9E2,docked_bike,2021-02-21 13:35:04,2021-02-21 13:38:09,Kent Ave & S 11 St,5062,Broadway & Berry St,5164,40.707644,-73.968415,40.71044554,-73.96525063,member
71035,47B70BC5E3C2D9D9,docked_bike,2021-02-09 20:37:55,2021-02-09 20:42:40,Kent Ave & S 11 St,5062,Broadway & Berry St,5164,40.707644,-73.968415,40.71044554,-73.96525063,member
71041,4648FB8F40564D73,docked_bike,2021-02-28 11:13:31,2021-02-28 11:16:38,Kent Ave & S 11 St,5062,Broadway & Berry St,5164,40.707644,-73.968415,40.71044554,-73.96525063,member
