,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
94068,26C0F25760CD77A9,docked_bike,2021-02-10 14:54:30,2021-02-10 15:05:49,Prospect Ave & Longwood Ave,7870,E 157 St & River Ave,8005,40.81899,-73.90202,40.825737,-73.927311,casual
171022,ECCCCC5BD7B6C113,docked_bike,2021-02-25 19:07:40,2021-02-25 19:25:42,Prospect Ave & Longwood Ave,7870,E 149 St & Jackson Ave,7812,40.81899,-73.90202,40.813135,-73.909235,member
204735,E65DD572EB3329C5,docked_bike,2021-02-21 15:25:02,2021-02-21 15:27:03,Beck St & Leggett Ave,7807,Prospect Ave & Longwood Ave,7870,40.815077,-73.899939,40.81899,-73.90202,member
204736,84670001953FF326,docked_bike,2021-02-25 19:54:07,2021-02-25 19:57:17,Beck St & Leggett Ave,7807,Prospect Ave & Longwood Ave,7870,40.815077,-73.899939,40.81899,-73.90202,member
204801,C076DF7164048A6C,docked_bike,2021-02-25 09:16:47,2021-02-25 09:20:01,Prospect Ave & E 151 St,7830,Prospect Ave & Longwood Ave,7870,40.814232,-73.903927,40.81899,-73.90202,member
204875,5BD01770DB5F09C4,docked_bike,2021-02-09 16:46:40,2021-02-09 16:54:49,Prospect Ave & Longwood Ave,7870,Prospect Ave & Longwood Ave,7870,40.81899,-73.90202,40.81899,-73.90202,member
205905,0CE38031E19FE299,docked_bike,2021-02-25 16:31:56,2021-02-25 16:39:35,Wales Ave & E 147 St,7751,Prospect Ave & Longwood Ave,7870,40.811314,-73.907729,40.81899,-73.90202,casual
206488,D767E3F9E6B7346F,docked_bike,2021-02-27 10:46:13,2021-02-27 11:03:49,E 161 St & River Ave,8041,Prospect Ave & Longwood Ave,7870,40.827883,-73.927111,40.81899,-73.90202,member
207337,99CABE5D21A38E99,docked_bike,2021-02-26 23:29:40,2021-02-26 23:32:17,Prospect Ave & E 151 St,7830,Prospect Ave & Longwood Ave,7870,40.814232,-73.903927,40.81899,-73.90202,member
207410,89606FBBDFA18AE6,docked_bike,2021-02-23 12:48:50,2021-02-23 13:08:45,Prospect Ave & E 151 St,7830,Prospect Ave & Longwood Ave,7870,40.814232,-73.903927,40.81899,-73.90202,casual
207470,8BD157023258C13B,docked_bike,2021-02-27 16:56:38,2021-02-27 16:58:55,Prospect Ave & E 151 St,7830,Prospect Ave & Longwood Ave,7870,40.814232,-73.903927,40.81899,-73.90202,member
208336,79E34B4E53A6A73E,docked_bike,2021-02-08 13:00:19,2021-02-08 13:08:12,Intervale Ave & Westchester Ave,7948,Prospect Ave & Longwood Ave,7870,40.821967,-73.896752,40.81899,-73.90202,casual
209677,7D4E871B17EA422F,docked_bike,2021-02-26 13:34:46,2021-02-26 13:39:30,Cauldwell Ave & E 161 St,7952,Prospect Ave & Longwood Ave,7870,40.82188,-73.907521,40.81899,-73.90202,member
210378,F4D2D5F5C493B8B4,docked_bike,2021-02-08 13:33:50,2021-02-08 13:51:47,Melrose Ave & E 150 St,7879,Prospect Ave & Longwood Ave,7870,40.816827,-73.917338,40.81899,-73.90202,member
210386,D5855C93C92399C3,docked_bike,2021-02-07 08:47:09,2021-02-07 08:54:46,Melrose Ave & E 150 St,7879,Prospect Ave & Longwood Ave,7870,40.816827,-73.917338,40.81899,-73.90202,casual
