,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
131,B230E934B63E5EE4,docked_bike,2021-02-28 14:15:03,2021-02-28 14:23:35,Atlantic Ave & Fort Greene Pl,4354,Prospect Pl & Underhill Ave,4116,40.683826,-73.976323,40.6769694,-73.96579,member
12711,4360F483109A161D,docked_bike,2021-02-26 19:18:40,2021-02-26 19:44:55,Prospect Pl & Underhill Ave,4116,Milton St & Franklin St,5752,40.676969,-73.96579,40.72906,-73.95779,casual
12950,BF8D0FF79D0553CF,docked_bike,2021-02-24 08:22:32,2021-02-24 08:57:59,Prospect Pl & Underhill Ave,4116,E 51 St & Lexington Ave,6659,40.676969,-73.96579,40.75714758,-73.97207836,member
22012,2547E2B1AC1DCAA6,docked_bike,2021-02-25 08:31:34,2021-02-25 08:48:45,Prospect Pl & Underhill Ave,4116,Jay St & Tech Pl,4710,40.676969,-73.96579,40.695065,-73.987167,member
22262,9D75A992F9E384FA,docked_bike,2021-02-16 12:43:53,2021-02-16 15:35:31,Prospect Pl & Underhill Ave,4116,,nan,40.676969,-73.96579,,,member
22265,41CBDCD789E78371,docked_bike,2021-02-24 17:08:49,2021-02-24 17:24:47,Prospect Pl & Underhill Ave,4116,Jay St & Tech Pl,4710,40.676969,-73.96579,40.695065,-73.987167,member
22438,BA457C87BF01AE98,docked_bike,2021-02-06 06:47:37,2021-02-06 07:00:20,Prospect Pl & Underhill Ave,4116,Jay St & Tech Pl,4710,40.676969,-73.96579,40.695065,-73.987167,member
22441,0CDB6C66118234BB,docked_bike,2021-02-22 05:21:18,2021-02-22 05:43:09,Prospect Pl & Underhill Ave,4116,Huron St & Franklin St,5869,40.676969,-73.96579,40.73266,-73.95826,casual
36281,7AE866D1029AD7F4,docked_bike,2021-02-26 17:38:21,2021-02-26 17:45:48,Prospect Pl & Underhill Ave,4116,Hancock St & Bedford Ave,4255,40.676969,-73.96579,40.68216564,-73.95399026,member
36295,9D51E01DB1716342,docked_bike,2021-02-26 14:00:49,2021-02-26 14:08:58,Prospect Pl & Underhill Ave,4116,Lafayette Ave & Fort Greene Pl,4395,40.676969,-73.96579,40.68691865,-73.976682,member
37967,5597A36E488D928E,docked_bike,2021-02-06 17:47:18,2021-02-06 17:56:32,Prospect Pl & Underhill Ave,4116,3 Ave & Carroll St,4143,40.676969,-73.96579,40.677027,-73.9865,member
51421,F397AD507A277A09,docked_bike,2021-02-24 07:38:36,2021-02-24 07:47:28,Prospect Pl & Underhill Ave,4116,7 St & 5 Ave,3914,40.676969,-73.96579,40.6704922,-73.98541675,casual
51429,FA4BCDCD3D6C458C,docked_bike,2021-02-28 09:29:08,2021-02-28 09:35:58,Prospect Pl & Underhill Ave,4116,7 St & 5 Ave,3914,40.676969,-73.96579,40.6704922,-73.98541675,member
51439,AFD19F95B3F921CE,docked_bike,2021-02-28 08:26:24,2021-02-28 08:35:55,Prospect Pl & Underhill Ave,4116,7 St & 5 Ave,3914,40.676969,-73.96579,40.6704922,-73.98541675,casual
55014,21C6A3550C5EDF2B,docked_bike,2021-02-15 10:01:46,2021-02-15 10:13:39,Prospect Pl & Underhill Ave,4116,Fulton St & Adams St,4637,40.676969,-73.96579,40.692418,-73.989495,member
61180,0D16700F3F7E8CD3,docked_bike,2021-02-27 14:14:07,2021-02-27 14:43:25,Prospect Pl & Underhill Ave,4116,Grand St & Havemeyer St,5267,40.676969,-73.96579,40.71286844,-73.95698119,casual
63220,871E38A776063A40,docked_bike,2021-02-13 12:16:28,2021-02-13 12:26:25,Prospect Pl & Underhill Ave,4116,Carlton Ave & Park Ave,4732,40.676969,-73.96579,40.69580705,-73.97355569,member
75222,17A31F504146FBEC,docked_bike,2021-02-25 12:47:29,2021-02-25 13:06:59,Prospect Pl & Underhill Ave,4116,10 St & 7 Ave,3762,40.676969,-73.96579,40.6662078,-73.98199886,member
76711,BE209007AE925F45,docked_bike,2021-02-25 06:59:02,2021-02-25 07:23:40,Prospect Pl & Underhill Ave,4116,North Moore St & Greenwich St,5470,40.676969,-73.96579,40.72019521437465,-74.0103006362915,member
76712,644DC87287E89F62,docked_bike,2021-02-24 06:45:18,2021-02-24 07:06:15,Prospect Pl & Underhill Ave,4116,North Moore St & Greenwich St,5470,40.676969,-73.96579,40.72019521437465,-74.0103006362915,member
76888,C391BCCA4810991E,docked_bike,2021-02-26 18:39:10,2021-02-26 18:50:28,Prospect Pl & Underhill Ave,4116,Garfield Pl & 8 Ave,3978,40.676969,-73.96579,40.6711978,-73.97484126,member
83583,30B5D85747D1E837,docked_bike,2021-02-06 16:29:40,2021-02-06 17:07:38,Prospect Pl & Underhill Ave,4116,Engert Ave & McGuinness Blvd,5473,40.676969,-73.96579,40.72158,-73.94546,casual
83628,2F901D572C49F026,docked_bike,2021-02-06 11:56:48,2021-02-06 12:39:24,Prospect Pl & Underhill Ave,4116,Perry St & Greenwich Ave,5955,40.676969,-73.96579,40.735918,-74.000939,member
84348,64B67F6A62FDDDA3,docked_bike,2021-02-17 15:52:28,2021-02-17 16:04:37,Prospect Pl & Underhill Ave,4116,Douglass St & 3 Ave,4217,40.676969,-73.96579,40.6802133,-73.98432695,member
87317,C4F169228F9A36A0,docked_bike,2021-02-09 11:35:32,2021-02-09 11:44:29,Prospect Pl & Underhill Ave,4116,Douglass St & 3 Ave,4217,40.676969,-73.96579,40.6802133,-73.98432695,member
87318,012F7F9ADE8C0CCA,docked_bike,2021-02-14 16:25:58,2021-02-14 16:36:26,Prospect Pl & Underhill Ave,4116,Douglass St & 3 Ave,4217,40.676969,-73.96579,40.6802133,-73.98432695,member
