,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1430,14F6E7BE6E0B00DC,docked_bike,2021-02-04 18:08:49,2021-02-04 18:28:52,Hicks St & Montague St,4645,Carlton Ave & Dean St,4199,40.695128,-73.995951,40.680974,-73.97101,member
2901,84A903302FEC28E3,docked_bike,2021-02-05 20:02:01,2021-02-05 20:18:36,Hicks St & Montague St,4645,E 2 St & Avenue A,5553,40.695128,-73.99595,40.72307749068673,-73.98583620786667,member
6072,B4EF731DA36F1C0A,docked_bike,2021-02-26 13:11:51,2021-02-26 13:30:25,Hicks St & Montague St,4645,Windsor Pl & 8 Ave,3620,40.695128,-73.995951,40.660906,-73.983074,member
11648,F9CE16BB78F04276,docked_bike,2021-02-27 14:13:28,2021-02-27 14:38:50,Hicks St & Montague St,4645,Milton St & Franklin St,5752,40.695128,-73.99595,40.72906,-73.95779,casual
19376,82753F4792627FD8,docked_bike,2021-02-23 07:51:06,2021-02-23 08:20:05,Hicks St & Montague St,4645,W 13 St & 7 Ave,6030,40.695128,-73.995951,40.737815,-73.999947,member
19432,BF45F56EC1E38457,docked_bike,2021-02-27 17:20:23,2021-02-27 17:58:32,Hicks St & Montague St,4645,,nan,40.695128,-73.99595,,,member
19480,4DBABB5ED844408A,docked_bike,2021-02-14 18:36:20,2021-02-14 18:43:05,Hicks St & Montague St,4645,Jay St & Tech Pl,4710,40.695128,-73.99595,40.695065,-73.987167,member
19504,331FAA58AAF4794F,docked_bike,2021-02-21 18:13:03,2021-02-21 18:18:45,Hicks St & Montague St,4645,Jay St & Tech Pl,4710,40.695128,-73.99595,40.695065,-73.987167,member
19509,D73A94F5563F4D8B,docked_bike,2021-02-14 14:03:42,2021-02-14 14:14:55,Hicks St & Montague St,4645,Jay St & Tech Pl,4710,40.695128,-73.99595,40.695065,-73.987167,member
19771,0F7687A894B98D81,docked_bike,2021-02-16 09:17:03,2021-02-16 09:49:12,Hicks St & Montague St,4645,W 13 St & 7 Ave,6030,40.695128,-73.99595,40.73781509,-73.99994661,member
19789,63D071187AC381FC,docked_bike,2021-02-27 20:14:58,2021-02-27 20:29:33,Hicks St & Montague St,4645,Fulton St & William St,5137,40.695128,-73.99595,40.70955958,-74.00653609,member
23466,276D0C5797964398,docked_bike,2021-02-20 17:16:06,2021-02-20 17:20:34,Hicks St & Montague St,4645,Jay St & Tech Pl,4710,40.695128,-73.99595,40.695065,-73.987167,member
23475,B27C83D3DAECF7B5,docked_bike,2021-02-24 07:59:14,2021-02-24 08:31:59,Hicks St & Montague St,4645,W 13 St & 7 Ave,6030,40.695128,-73.995951,40.737815,-73.999947,member
26238,49D53047C6E0CD57,docked_bike,2021-02-21 17:04:46,2021-02-21 17:27:09,Hicks St & Montague St,4645,4 Ave & E 12 St,5788,40.695128,-73.99595,40.732647,-73.99011,member
31408,D2F46DADFFAD232B,docked_bike,2021-02-23 08:06:50,2021-02-23 08:33:07,Hicks St & Montague St,4645,W 42 St & 6 Ave,6517,40.695128,-73.99595,40.75492,-73.98455,member
32603,811FA05A30BCE519,docked_bike,2021-02-12 08:12:50,2021-02-12 08:42:23,Hicks St & Montague St,4645,1 Ave & E 39 St,6303,40.695128,-73.995951,40.74714,-73.97113,member
33789,A595A5D81859A3DC,docked_bike,2021-02-24 07:24:40,2021-02-24 07:47:13,Hicks St & Montague St,4645,1 Ave & E 39 St,6303,40.695128,-73.99595,40.74714,-73.97113,member
33796,3486D87AF1B03A63,docked_bike,2021-02-16 08:11:23,2021-02-16 08:26:35,Hicks St & Montague St,4645,Monroe St & Bedford Ave,4368,40.695128,-73.99595,40.6851443,-73.95380904,casual
33799,7424609F6662A45C,docked_bike,2021-02-04 08:13:11,2021-02-04 08:46:08,Hicks St & Montague St,4645,1 Ave & E 39 St,6303,40.695128,-73.995951,40.74714,-73.97113,member
33800,1F2F99B9262355BE,docked_bike,2021-02-11 08:08:17,2021-02-11 08:45:23,Hicks St & Montague St,4645,1 Ave & E 39 St,6303,40.695128,-73.995951,40.74714,-73.97113,member
33803,FECC2D1662C28EC6,docked_bike,2021-02-26 17:35:06,2021-02-26 17:56:38,Hicks St & Montague St,4645,Market St & Henry St,5270,40.695128,-73.99595,40.71310702305908,-73.99446353316307,casual
33806,9FD7575200A97F4D,docked_bike,2021-02-19 08:37:57,2021-02-19 09:03:39,Hicks St & Montague St,4645,1 Ave & E 39 St,6303,40.695128,-73.99595,40.74714,-73.97113,member
33807,85A56C1D65F78092,docked_bike,2021-02-23 08:09:02,2021-02-23 08:36:30,Hicks St & Montague St,4645,1 Ave & E 39 St,6303,40.695128,-73.99595,40.74714,-73.97113,member
33808,7671D0EA5187F68E,docked_bike,2021-02-16 08:07:06,2021-02-16 08:39:25,Hicks St & Montague St,4645,1 Ave & E 39 St,6303,40.695128,-73.99595,40.74714,-73.97113,member
36199,3582CC24A63D4CFB,docked_bike,2021-02-15 08:08:07,2021-02-15 08:28:06,Hicks St & Montague St,4645,Hancock St & Bedford Ave,4255,40.695128,-73.99595,40.68216564,-73.95399026,casual
36200,2BF6A60FB36A4DFB,docked_bike,2021-02-25 17:41:06,2021-02-25 17:51:20,Hicks St & Montague St,4645,Lafayette Ave & Fort Greene Pl,4395,40.695128,-73.99595,40.68691865,-73.976682,member
36234,EE45B606016F2485,docked_bike,2021-02-04 13:40:28,2021-02-04 14:20:22,Hicks St & Montague St,4645,6 Ave & W 45 St,6593,40.695128,-73.99595,40.756951,-73.982631,member
