,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
57789,E2255010F81EA6D4,docked_bike,2021-02-14 14:58:23,2021-02-14 15:34:12,Van Sinderen Ave & Truxton St,4161,DeKalb Ave & Vanderbilt Ave,4461,40.6786,-73.90369,40.68940747,-73.96885458,member
61786,AF3B47117F80680C,docked_bike,2021-02-09 12:30:40,2021-02-09 12:45:10,Van Sinderen Ave & Truxton St,4161,Bushwick Ave & Furman Ave,4317,40.6786,-73.90369,40.68281,-73.90623,member
63471,F8F99E52E7DE3DBA,docked_bike,2021-02-21 21:56:53,2021-02-21 22:02:51,Van Sinderen Ave & Truxton St,4161,Bushwick Ave & Furman Ave,4317,40.6786,-73.90369,40.68281,-73.90623,casual
63472,F0AE36BC1F4334AF,docked_bike,2021-02-26 17:43:41,2021-02-26 17:47:26,Van Sinderen Ave & Truxton St,4161,Bushwick Ave & Furman Ave,4317,40.6786,-73.90369,40.68281,-73.90623,member
63849,961E0DE04975864B,docked_bike,2021-02-21 16:20:41,2021-02-21 16:42:09,Van Sinderen Ave & Truxton St,4161,Grove St & Broadway,4526,40.6786,-73.90369,40.69047,-73.923511,casual
64162,6A41DBDFC1EBF801,docked_bike,2021-02-19 21:54:58,2021-02-19 22:03:14,Van Sinderen Ave & Truxton St,4161,Bushwick Ave & Furman Ave,4317,40.6786,-73.90369,40.68281,-73.90623,casual
98379,C0F2C9F262803DE3,docked_bike,2021-02-26 17:44:43,2021-02-26 18:13:02,Van Sinderen Ave & Truxton St,4161,Sullivan Pl & Bedford Ave,3736,40.6786,-73.90369,40.6642406,-73.9574686,member
107791,045A48DE0DFA8212,docked_bike,2021-02-27 15:16:37,2021-02-27 15:40:32,Van Sinderen Ave & Truxton St,4161,Graham Ave & Withers St,5403,40.6786,-73.90369,40.7169811,-73.94485918,member
125454,2E8EBDF6C4BE9EC7,docked_bike,2021-02-10 00:53:16,2021-02-10 01:03:10,Van Sinderen Ave & Truxton St,4161,Central Ave & Weirfield St,4591,40.6786,-73.90369,40.69055,-73.91181,member
129328,366F95785C02EED6,docked_bike,2021-02-27 18:50:29,2021-02-27 19:01:13,Van Sinderen Ave & Truxton St,4161,Broadway & Hancock St,4441,40.6786,-73.90369,40.68663,-73.9168,member
