,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
104,4474D9E3CADAC331,docked_bike,2021-02-08 20:56:06,2021-02-08 21:15:10,E 53 St & 3 Ave,6617,Motorgate,6814,40.757632,-73.969305,40.7639089,-73.9477213,casual
7686,5CD4EA5D5BE1995B,docked_bike,2021-02-11 18:12:46,2021-02-11 18:27:16,Motorgate,6814,31 Ave & 30 St,6857,40.763908,-73.947721,40.7647,-73.9240312,member
11500,60BC53FD7244F47B,docked_bike,2021-02-17 12:58:26,2021-02-17 13:36:06,Motorgate,6814,Milton St & Franklin St,5752,40.763908,-73.947721,40.72906,-73.95779,member
16093,E02777FF6BFB0404,docked_bike,2021-02-15 07:39:59,2021-02-15 08:41:37,Motorgate,6814,,nan,40.763908,-73.947721,,,member
32014,4A0CF538D1EE85CA,docked_bike,2021-02-25 15:17:20,2021-02-25 15:54:18,Southpoint Park,6566,Motorgate,6814,40.753702,-73.958652,40.7639089,-73.9477213,casual
32017,DB40D492AA143808,docked_bike,2021-02-26 16:36:54,2021-02-26 16:44:45,Southpoint Park,6566,Motorgate,6814,40.753702,-73.958652,40.7639089,-73.9477213,casual
32043,B77B548F44DA89D6,docked_bike,2021-02-26 18:00:12,2021-02-26 18:05:28,Vernon Blvd & 10 St,6937,Motorgate,6814,40.767186,-73.937355,40.7639089,-73.9477213,member
32061,94D86A3DAD77F601,docked_bike,2021-02-14 14:58:00,2021-02-14 15:25:04,E 58 St & 3 Ave,6762,Motorgate,6814,40.760957,-73.967244,40.7639089,-73.9477213,casual
32076,C16CDA609D245F36,docked_bike,2021-02-17 13:53:41,2021-02-17 13:55:07,Motorgate,6814,Motorgate,6814,40.763908,-73.947721,40.7639089,-73.9477213,member
32080,AEDF0432F7071511,docked_bike,2021-02-25 16:42:18,2021-02-25 17:25:31,Motorgate,6814,Motorgate,6814,40.763909,-73.947721,40.763909,-73.947721,member
32082,38F1169892EEC6A2,docked_bike,2021-02-16 16:33:24,2021-02-16 16:46:17,Motorgate,6814,Motorgate,6814,40.763908,-73.947721,40.7639089,-73.9477213,casual
32084,8D402C46BA0DB9C3,docked_bike,2021-02-21 13:23:55,2021-02-21 13:25:11,Motorgate,6814,Motorgate,6814,40.763908,-73.947721,40.7639089,-73.9477213,member
32087,C4FF2B89E53B2277,docked_bike,2021-02-08 14:44:18,2021-02-08 15:01:01,Motorgate,6814,Motorgate,6814,40.763908,-73.947721,40.7639089,-73.9477213,member
32097,64BF7578D030A2ED,docked_bike,2021-02-11 14:04:50,2021-02-11 14:20:12,35 St & Broadway,6750,Motorgate,6814,40.760339,-73.922242,40.7639089,-73.9477213,member
32102,C16105A0C20FE56F,docked_bike,2021-02-17 16:50:22,2021-02-17 17:00:31,28 St & 41 Ave,6462,Motorgate,6814,40.751047,-73.93797,40.7639089,-73.9477213,casual
32104,49004EBCEE640DBB,docked_bike,2021-02-12 14:51:31,2021-02-12 14:56:04,Roosevelt Island Tramway,6599,Motorgate,6814,40.757284,-73.9536,40.7639089,-73.9477213,member
32105,16FC74FA3E2D8538,docked_bike,2021-02-16 16:10:19,2021-02-16 16:56:50,Roosevelt Island Tramway,6599,Motorgate,6814,40.757284,-73.9536,40.7639089,-73.9477213,member
32106,813A47EA28A9CC6E,docked_bike,2021-02-27 16:27:10,2021-02-27 16:43:09,McGuinness Blvd & Eagle St,5977,Motorgate,6814,40.73555,-73.95284,40.7639089,-73.9477213,casual
32107,D511D0D743430C96,docked_bike,2021-02-06 17:01:30,2021-02-06 17:07:35,Roosevelt Island Tramway,6599,Motorgate,6814,40.757284,-73.9536,40.7639089,-73.9477213,member
32108,FCC2C7B0A0B7AF41,docked_bike,2021-02-26 16:23:22,2021-02-26 16:27:27,Roosevelt Island Tramway,6599,Motorgate,6814,40.757284,-73.9536,40.7639089,-73.9477213,member
32109,2891146120BD1472,docked_bike,2021-02-09 17:23:56,2021-02-09 17:33:54,Roosevelt Island Tramway,6599,Motorgate,6814,40.757284,-73.9536,40.763909,-73.947721,member
32129,D4A1276C5CD88A15,docked_bike,2021-02-15 17:49:41,2021-02-15 18:03:09,Jackson Ave & 46 Rd,6203,Motorgate,6814,40.745247,-73.947332,40.7639089,-73.9477213,member
32165,C5EA234BAECF1B78,docked_bike,2021-02-14 16:36:05,2021-02-14 17:07:07,4 Ave & E 12 St,5788,Motorgate,6814,40.732647,-73.99011,40.7639089,-73.9477213,casual
32234,FA354501C14DDCC0,docked_bike,2021-02-26 17:05:38,2021-02-26 18:10:17,Southpoint Park,6566,Motorgate,6814,40.753702,-73.958652,40.7639089,-73.9477213,member
32236,CA61E2CC41353EDE,docked_bike,2021-02-13 16:12:13,2021-02-13 16:53:42,Southpoint Park,6566,Motorgate,6814,40.753702,-73.958652,40.763909,-73.947721,member
32238,A64C18668D91CB3C,docked_bike,2021-02-27 11:35:07,2021-02-27 12:16:13,Southpoint Park,6566,Motorgate,6814,40.753702,-73.958652,40.763909,-73.947721,casual
32239,76DFF803FF15BFEC,docked_bike,2021-02-26 16:36:27,2021-02-26 16:44:43,Southpoint Park,6566,Motorgate,6814,40.753702,-73.958652,40.7639089,-73.9477213,casual
32244,FD8657404418A8DE,docked_bike,2021-02-06 14:09:39,2021-02-06 14:34:53,S 4 St & Wythe Ave,5204,Motorgate,6814,40.712858,-73.965902,40.7639089,-73.9477213,member
32253,ABC46F21915BDED8,docked_bike,2021-02-17 15:13:28,2021-02-17 15:29:01,Steinway St & 28 Ave,6915,Motorgate,6814,40.765625,-73.913669,40.7639089,-73.9477213,member
32283,7BEA1338E630F300,docked_bike,2021-02-16 11:58:37,2021-02-16 12:32:22,Southpoint Park,6566,Motorgate,6814,40.753702,-73.958652,40.7639089,-73.9477213,member
32288,BA176E2ABA90805F,docked_bike,2021-02-26 17:13:36,2021-02-26 18:10:35,Southpoint Park,6566,Motorgate,6814,40.753702,-73.958652,40.7639089,-73.9477213,casual
32289,FA5AF61DDC7F7B6F,docked_bike,2021-02-25 15:16:18,2021-02-25 15:55:27,Southpoint Park,6566,Motorgate,6814,40.753702,-73.958652,40.7639089,-73.9477213,casual
32293,6963E3869F953C13,docked_bike,2021-02-27 07:21:52,2021-02-27 07:48:16,W 82 St & Central Park West,7304,Motorgate,6814,40.78275,-73.97137,40.7639089,-73.9477213,member
32368,48AB6E4A9EB26838,docked_bike,2021-02-14 18:43:56,2021-02-14 19:10:09,1 Ave & E 94 St,7286,Motorgate,6814,40.781721,-73.94594,40.7639089,-73.9477213,member
32391,D8F421F495AC0223,docked_bike,2021-02-26 14:13:03,2021-02-26 14:52:20,Motorgate,6814,Motorgate,6814,40.763909,-73.947721,40.763909,-73.947721,member
32395,F1243CAB0F00E920,docked_bike,2021-02-10 14:52:57,2021-02-10 14:53:56,Motorgate,6814,Motorgate,6814,40.763908,-73.947721,40.7639089,-73.9477213,member
32397,13604E2C6117FDDF,docked_bike,2021-02-27 17:59:48,2021-02-27 18:02:46,Motorgate,6814,Motorgate,6814,40.763908,-73.947721,40.7639089,-73.9477213,casual
32399,175A4382930DE7C9,docked_bike,2021-02-27 23:23:43,2021-02-27 23:29:22,Motorgate,6814,Motorgate,6814,40.763908,-73.947721,40.7639089,-73.9477213,casual
32401,55E6C03BB28404A4,docked_bike,2021-02-27 18:03:38,2021-02-27 18:13:26,Motorgate,6814,Motorgate,6814,40.763908,-73.947721,40.7639089,-73.9477213,casual
32421,D313C0D7F0929952,docked_bike,2021-02-03 12:57:42,2021-02-03 13:14:28,Motorgate,6814,Motorgate,6814,40.763909,-73.947721,40.763909,-73.947721,member
32426,AFD53705E44B636B,docked_bike,2021-02-28 10:13:42,2021-02-28 10:50:30,Motorgate,6814,Motorgate,6814,40.763908,-73.947721,40.7639089,-73.9477213,member
32431,8458BCFEF85A226C,docked_bike,2021-02-25 15:02:42,2021-02-25 15:40:17,Motorgate,6814,Motorgate,6814,40.763908,-73.947721,40.7639089,-73.9477213,member
32435,EB0045D8610BC1F0,docked_bike,2021-02-17 07:42:54,2021-02-17 07:43:41,Motorgate,6814,Motorgate,6814,40.763908,-73.947721,40.7639089,-73.9477213,member
32438,45DE127CC5DCBC63,docked_bike,2021-02-25 17:06:02,2021-02-25 17:39:31,Motorgate,6814,Motorgate,6814,40.763908,-73.947721,40.7639089,-73.9477213,casual
32443,A38FC76471E03D35,docked_bike,2021-02-11 16:42:22,2021-02-11 17:07:38,Motorgate,6814,Motorgate,6814,40.763909,-73.947721,40.763909,-73.947721,member
32461,71E297EF4AAD1907,docked_bike,2021-02-27 16:23:30,2021-02-27 17:04:56,Motorgate,6814,Motorgate,6814,40.763908,-73.947721,40.7639089,-73.9477213,member
32462,67C14CCA142E010A,docked_bike,2021-02-27 18:35:03,2021-02-27 19:25:09,Motorgate,6814,Motorgate,6814,40.763908,-73.947721,40.7639089,-73.9477213,casual
32465,E87B1321D75CE85A,docked_bike,2021-02-06 15:34:29,2021-02-06 16:09:05,Motorgate,6814,Motorgate,6814,40.763909,-73.947721,40.763909,-73.947721,casual
32473,E79EF50C470DCE28,docked_bike,2021-02-06 15:59:14,2021-02-06 16:27:53,Motorgate,6814,Motorgate,6814,40.763908,-73.947721,40.7639089,-73.9477213,member
32484,035E32777AF75E27,docked_bike,2021-02-17 18:48:47,2021-02-17 19:02:44,Motorgate,6814,Motorgate,6814,40.763908,-73.947721,40.7639089,-73.9477213,member
32487,1184E8B173C648FE,docked_bike,2021-02-22 15:45:51,2021-02-22 15:58:42,Motorgate,6814,Motorgate,6814,40.763908,-73.947721,40.7639089,-73.9477213,member
32496,868D2A8E18E7CC15,docked_bike,2021-02-24 16:31:10,2021-02-24 17:10:21,Motorgate,6814,Motorgate,6814,40.763908,-73.947721,40.7639089,-73.9477213,casual
32509,60636BFA3A5C798B,docked_bike,2021-02-26 14:23:09,2021-02-26 15:17:17,Motorgate,6814,Motorgate,6814,40.763908,-73.947721,40.7639089,-73.9477213,member
32511,2FE415DC83A00DEB,docked_bike,2021-02-05 11:25:26,2021-02-05 11:38:59,Motorgate,6814,Motorgate,6814,40.763909,-73.947721,40.763909,-73.947721,casual
