,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9169,FDA4C2016C375777,docked_bike,2021-02-24 18:32:49,2021-02-24 18:55:09,Johnson St & Gold St,4668,Pike St & Monroe St,5159,40.694748,-73.983624,40.71173107,-73.99193043,casual
11865,6AD196AEEA8E6EFF,docked_bike,2021-02-17 15:10:59,2021-02-17 15:31:40,Johnson St & Gold St,4668,Milton St & Franklin St,5752,40.694748,-73.983624,40.72906,-73.95779,casual
21882,61390F6F275279A0,docked_bike,2021-02-22 08:51:47,2021-02-22 08:55:57,Johnson St & Gold St,4668,Jay St & Tech Pl,4710,40.694748,-73.983624,40.695065,-73.987167,member
21886,A5E5D05A5EF09424,docked_bike,2021-02-24 22:24:46,2021-02-24 22:27:50,Johnson St & Gold St,4668,Jay St & Tech Pl,4710,40.694748,-73.983624,40.695065,-73.987167,member
21887,09EBD1A3DBD9F020,docked_bike,2021-02-14 13:40:28,2021-02-14 14:40:48,Johnson St & Gold St,4668,Jay St & Tech Pl,4710,40.694748,-73.983624,40.695065,-73.987167,member
21890,DF5AC1EFDE1C9495,docked_bike,2021-02-06 11:29:21,2021-02-06 11:34:06,Johnson St & Gold St,4668,Jay St & Tech Pl,4710,40.694748,-73.983624,40.695065,-73.987167,member
21892,DDA411DC903956A5,docked_bike,2021-02-27 22:31:49,2021-02-27 22:44:50,Johnson St & Gold St,4668,Jay St & Tech Pl,4710,40.694748,-73.983624,40.695065,-73.987167,casual
21903,664E53CD4AF0B73C,docked_bike,2021-02-23 15:43:22,2021-02-23 17:01:55,Johnson St & Gold St,4668,Jay St & Tech Pl,4710,40.694749,-73.983625,40.695065,-73.987167,casual
21907,3C152CD6C01CEAAD,docked_bike,2021-02-04 15:11:14,2021-02-04 15:14:59,Johnson St & Gold St,4668,Jay St & Tech Pl,4710,40.694749,-73.983625,40.695065,-73.987167,member
21912,7B80232FCF8D262E,docked_bike,2021-02-13 13:56:50,2021-02-13 14:13:40,Johnson St & Gold St,4668,Fulton St & William St,5137,40.694749,-73.983625,40.70956,-74.006536,member
22002,EA65B93E30A7A213,docked_bike,2021-02-27 22:30:43,2021-02-27 22:49:40,Johnson St & Gold St,4668,Jay St & Tech Pl,4710,40.694748,-73.983624,40.695065,-73.987167,casual
22007,1655BC9FFA4B808B,docked_bike,2021-02-26 22:50:03,2021-02-27 07:38:36,Johnson St & Gold St,4668,,nan,40.694748,-73.983624,,,member
23628,6FE3E4CBF895B446,docked_bike,2021-02-15 14:11:00,2021-02-15 14:25:11,Johnson St & Gold St,4668,Fulton St & William St,5137,40.694749,-73.983625,40.70956,-74.006536,member
23629,7AFB1CA94938474B,docked_bike,2021-02-12 07:38:22,2021-02-12 07:55:21,Johnson St & Gold St,4668,Fulton St & William St,5137,40.694749,-73.983625,40.70956,-74.006536,member
23633,1697A9511E621A6B,docked_bike,2021-02-11 15:30:47,2021-02-11 15:34:10,Johnson St & Gold St,4668,Jay St & Tech Pl,4710,40.694749,-73.983625,40.695065,-73.987167,member
23652,0426357DA00858E2,docked_bike,2021-02-24 22:24:08,2021-02-24 22:27:55,Johnson St & Gold St,4668,Jay St & Tech Pl,4710,40.694748,-73.983624,40.695065,-73.987167,member
23728,71CE6F2338A97063,docked_bike,2021-02-21 11:40:13,2021-02-21 11:42:41,Johnson St & Gold St,4668,Jay St & Tech Pl,4710,40.694748,-73.983624,40.695065,-73.987167,member
27482,6D8A7AF9BB3F8729,docked_bike,2021-02-23 10:28:50,2021-02-23 11:05:42,Johnson St & Gold St,4668,Forsyth St & Canal St,5270,40.694748,-73.983624,40.7158155,-73.99422366,member
27484,2770AEFDDBF4A267,docked_bike,2021-02-13 08:31:43,2021-02-13 08:42:52,Johnson St & Gold St,4668,Forsyth St & Canal St,5270,40.694748,-73.983624,40.7158155,-73.99422366,casual
27498,B85725276ADAFF3E,docked_bike,2021-02-25 08:22:30,2021-02-25 08:40:47,Johnson St & Gold St,4668,Forsyth St & Canal St,5270,40.694748,-73.983624,40.7158155,-73.99422366,member
27514,0E4755AD5265F6CF,docked_bike,2021-02-06 13:26:20,2021-02-06 13:41:59,Johnson St & Gold St,4668,Forsyth St & Canal St,5270,40.694748,-73.983624,40.7158155,-73.99422366,casual
27518,52C6274A1160EE0C,docked_bike,2021-02-17 10:02:45,2021-02-17 10:15:31,Johnson St & Gold St,4668,Forsyth St & Canal St,5270,40.694748,-73.983624,40.7158155,-73.99422366,member
