,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4651,A9C75A9C7A0A34DB,docked_bike,2021-02-17 16:59:52,2021-02-17 17:04:39,E 170 St & Webster Ave,8156,E 171 St & Webster Ave,8190,40.836179,-73.907301,40.838379,-73.905838,casual
4848,3AC76733FE74B06A,docked_bike,2021-02-15 02:44:11,2021-02-15 03:01:17,E 149 St & Jackson Ave,7812,E 171 St & Webster Ave,8190,40.813135,-73.909235,40.838379,-73.905838,casual
89305,8B99CFA30B49449F,docked_bike,2021-02-17 11:22:47,2021-02-17 11:38:43,E 171 St & Webster Ave,8190,Lincoln Ave & E 134 St,7712,40.838379,-73.905838,40.808484,-73.928803,casual
301725,A82B92FCE5F08114,docked_bike,2021-02-26 19:04:53,2021-02-26 19:24:01,Wilkins Ave & Crotona Park E,8167,E 171 St & Webster Ave,8190,40.835302,-73.895133,40.838379,-73.905838,casual
301735,30D9678D2DDF86D2,docked_bike,2021-02-05 20:32:53,2021-02-05 20:50:10,E 156 & Brook Ave,7896,E 171 St & Webster Ave,8190,40.819823,-73.912411,40.838379,-73.905838,casual
302645,0891E0BAFE577D8F,docked_bike,2021-02-17 22:05:51,2021-02-17 22:16:50,E 161 St & River Ave,8041,E 171 St & Webster Ave,8190,40.827883,-73.927111,40.838379,-73.905838,casual
302716,60929A52205716CB,docked_bike,2021-02-25 02:00:34,2021-02-25 03:06:51,Courtlandt Ave & E 149 St,7840,E 171 St & Webster Ave,8190,40.816402,-73.919549,40.838379,-73.905838,casual
310679,1081967EAD1DF56F,docked_bike,2021-02-12 17:51:17,2021-02-12 19:16:16,E 171 St & Webster Ave,8190,River Ave & E 151 St,7967,40.838379,-73.905838,40.822217,-73.928939,casual
477157,6DAE3B511A69994F,docked_bike,2021-02-17 22:58:39,2021-02-17 23:08:52,E 171 St & Webster Ave,8190,Grand Concourse & E 161 St,8021,40.838379,-73.905838,40.827115,-73.92272,casual
526834,89605425291AE64B,docked_bike,2021-02-24 14:55:19,2021-02-24 15:28:29,E 171 St & Webster Ave,8190,St Nicholas Ave & E 134 St,7837,40.838379,-73.905838,40.816234,-73.948222,casual
648861,BB04C6C7B7852500,docked_bike,2021-02-26 19:24:59,2021-02-26 19:44:27,E 171 St & Webster Ave,8190,3 Ave & E 170 St,8137,40.838379,-73.905838,40.834857,-73.903743,casual
