,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
528513,ECDDEAD23346C402,docked_bike,2021-02-19 23:41:05,2021-02-19 23:48:07,37 Ave & 35 St,6529,28 St & 36 Ave,6614,40.75311,-73.927991,40.757186,-73.932719,member
528517,A8A04955FEE73B2F,docked_bike,2021-02-23 07:38:54,2021-02-23 07:45:28,37 Ave & 35 St,6529,36 Ave & 10 St,6737,40.75311,-73.927991,40.7614376,-73.9411265,member
528518,0C626D1CD202E91E,docked_bike,2021-02-25 07:39:04,2021-02-25 07:47:13,37 Ave & 35 St,6529,36 Ave & 10 St,6737,40.75311,-73.927991,40.7614376,-73.9411265,member
528519,14759373A544FA31,docked_bike,2021-02-20 21:14:19,2021-02-20 21:18:45,37 Ave & 35 St,6529,28 St & 36 Ave,6614,40.75311,-73.927991,40.757186,-73.932719,member
528529,6C6073464229D2D8,docked_bike,2021-02-20 15:43:58,2021-02-20 15:49:29,37 Ave & 35 St,6529,28 St & 36 Ave,6614,40.75311,-73.927991,40.757186,-73.932719,member
529192,8A1F0D091F502B91,docked_bike,2021-02-06 18:27:29,2021-02-06 18:31:37,37 Ave & 35 St,6529,42 Pl & Northern Blvd,6520,40.753111,-73.927992,40.753091,-73.920603,member
529216,F6A044AF507AA595,docked_bike,2021-02-10 19:06:27,2021-02-10 19:09:56,37 Ave & 35 St,6529,42 Pl & Northern Blvd,6520,40.753111,-73.927992,40.753091,-73.920603,member
529728,252D3F713A6E5E10,docked_bike,2021-02-16 15:25:38,2021-02-16 15:29:23,37 Ave & 35 St,6529,38 Ave & 29 St,6538,40.75311,-73.927991,40.75473,-73.93367,member
529741,D8FF86FDF36E3380,docked_bike,2021-02-26 20:20:56,2021-02-26 20:25:33,37 Ave & 35 St,6529,38 Ave & 29 St,6538,40.75311,-73.927991,40.75473,-73.93367,casual
534550,93FB03C778C1C3C5,docked_bike,2021-02-23 08:12:25,2021-02-23 08:29:32,37 Ave & 35 St,6529,Vernon Blvd & 47 Rd,6212,40.75311,-73.927991,40.7449067,-73.9534573,member
534557,A543A3CCAC4BEF04,docked_bike,2021-02-21 14:57:39,2021-02-21 15:13:05,37 Ave & 35 St,6529,Vernon Blvd & 47 Rd,6212,40.75311,-73.927991,40.7449067,-73.9534573,member
534559,F6985A53225578EE,docked_bike,2021-02-13 18:36:32,2021-02-13 18:53:22,37 Ave & 35 St,6529,Vernon Blvd & 30 Rd,7003,40.75311,-73.927991,40.770845,-73.934171,member
534577,8A935319259DBA29,docked_bike,2021-02-13 18:36:29,2021-02-13 18:53:18,37 Ave & 35 St,6529,Vernon Blvd & 30 Rd,7003,40.75311,-73.927991,40.770845,-73.934171,member
534578,A319FA697D1B48AF,docked_bike,2021-02-21 11:42:57,2021-02-21 11:58:44,37 Ave & 35 St,6529,Vernon Blvd & 30 Rd,7003,40.75311,-73.927991,40.770845,-73.934171,member
534579,7A1776044F8D3165,docked_bike,2021-02-06 20:23:56,2021-02-06 20:40:39,37 Ave & 35 St,6529,Vernon Blvd & 30 Rd,7003,40.75311,-73.927991,40.770845,-73.934171,member
534656,30EBF14F0DA45DC0,docked_bike,2021-02-08 15:27:30,2021-02-08 15:44:07,37 Ave & 35 St,6529,Vernon Blvd & 30 Rd,7003,40.75311,-73.927991,40.770845,-73.934171,member
538193,C0A3DD401998A418,docked_bike,2021-02-10 17:26:46,2021-02-10 17:34:44,37 Ave & 35 St,6529,48 St & 37 Ave,6435,40.75311,-73.927991,40.751555,-73.915026,member
539519,9724D962EA09A122,docked_bike,2021-02-06 16:01:11,2021-02-06 16:31:35,37 Ave & 35 St,6529,21 St & Hoyt Ave S,7126,40.75311,-73.927991,40.774645,-73.923706,member
539520,84889EBEA2D6BCC9,docked_bike,2021-02-06 16:01:44,2021-02-06 16:31:43,37 Ave & 35 St,6529,21 St & Hoyt Ave S,7126,40.75311,-73.927991,40.774645,-73.923706,member
539817,0E8266D3E7CD520D,docked_bike,2021-02-26 12:08:45,2021-02-26 12:14:44,37 Ave & 35 St,6529,38 St & 30 Ave,6850,40.75311,-73.927991,40.764174520197685,-73.91583994030952,casual
539835,4E0656CC413000AA,docked_bike,2021-02-12 19:03:42,2021-02-12 19:16:10,37 Ave & 35 St,6529,35 St & 30 Ave,6887,40.75311,-73.927991,40.76547569244953,-73.91811579465866,member
539836,F2B8D44B6A9BAB5E,docked_bike,2021-02-15 18:03:47,2021-02-15 18:14:06,37 Ave & 35 St,6529,35 St & 30 Ave,6887,40.75311,-73.927991,40.76547569244953,-73.91811579465866,member
548028,7742E5DA33A428A7,docked_bike,2021-02-06 16:19:07,2021-02-06 16:54:50,37 Ave & 35 St,6529,E 4 St & 2 Ave,5593,40.75311,-73.927991,40.7262807,-73.98978041,member
548034,781642F1ED482B5C,docked_bike,2021-02-28 11:34:12,2021-02-28 11:57:52,37 Ave & 35 St,6529,E 91 St & 2 Ave,7286,40.75311,-73.927991,40.78112229934166,-73.94965589046478,member
550793,6DFF4FC68FD85CE6,docked_bike,2021-02-26 20:06:24,2021-02-26 20:11:42,37 Ave & 35 St,6529,Crescent St & 35 Ave,6688,40.75311,-73.927991,40.7596276,-73.9321455,member
550849,0A24BE90F346FC8D,docked_bike,2021-02-21 09:57:10,2021-02-21 10:00:13,37 Ave & 35 St,6529,36 Ave & 31 St,6572,40.75311,-73.927991,40.75651272984955,-73.92957486212252,casual
551589,5CB5B58041224650,docked_bike,2021-02-14 15:05:59,2021-02-14 15:39:51,37 Ave & 35 St,6529,Halsey St & Tompkins Ave,4319,40.75311,-73.927991,40.6823687,-73.944118,member
551621,367DF4420B841F31,docked_bike,2021-02-16 18:44:07,2021-02-16 19:22:06,37 Ave & 35 St,6529,Halsey St & Tompkins Ave,4319,40.75311,-73.927991,40.6823687,-73.944118,member
552176,4DCD0971109A481E,docked_bike,2021-02-05 13:51:25,2021-02-05 13:56:52,37 Ave & 35 St,6529,21 St & 38 Ave,6656,40.753111,-73.927992,40.757631,-73.939122,casual
562998,8CF273CD567A6D64,docked_bike,2021-02-25 20:23:40,2021-02-25 20:35:25,37 Ave & 35 St,6529,21 St & 31 Dr,6865,40.75311,-73.927991,40.7659,-73.930819,member
563068,CDC82CEB5CD6B026,docked_bike,2021-02-25 20:23:18,2021-02-25 20:35:27,37 Ave & 35 St,6529,21 St & 31 Dr,6865,40.75311,-73.927991,40.7659,-73.930819,member
563787,570F6EAACE6042B0,docked_bike,2021-02-10 18:01:16,2021-02-10 18:14:40,37 Ave & 35 St,6529,28 Ave & 35 St,6951,40.75311,-73.927991,40.7671,-73.9169858,member
563837,6960A9EA988F293D,docked_bike,2021-02-23 20:11:19,2021-02-23 20:28:27,37 Ave & 35 St,6529,28 Ave & 35 St,6951,40.75311,-73.927991,40.7671,-73.9169858,member
563838,464D0A81AE775DA1,docked_bike,2021-02-16 18:54:52,2021-02-16 19:07:08,37 Ave & 35 St,6529,28 Ave & 35 St,6951,40.75311,-73.927991,40.7671,-73.9169858,member
563839,3919C0E4A06CDC13,docked_bike,2021-02-22 20:07:04,2021-02-22 20:25:09,37 Ave & 35 St,6529,28 Ave & 35 St,6951,40.75311,-73.927991,40.7671,-73.9169858,member
567067,E55CAE9D52C68D74,docked_bike,2021-02-13 15:23:50,2021-02-13 15:33:14,37 Ave & 35 St,6529,Crescent St & Broadway,6827,40.753111,-73.927992,40.763359,-73.928647,member
567080,9EB591FD1D2B8C8E,docked_bike,2021-02-22 19:11:05,2021-02-22 19:20:12,37 Ave & 35 St,6529,44 Dr & 21 St,6278,40.753111,-73.927992,40.748,-73.946093,member
567088,56E1D776701D5992,docked_bike,2021-02-03 16:17:01,2021-02-03 16:38:48,37 Ave & 35 St,6529,Crescent St & Broadway,6827,40.753111,-73.927992,40.763359,-73.928647,member
567366,E2EE6A9AB62DE470,docked_bike,2021-02-17 19:27:01,2021-02-17 20:02:45,37 Ave & 35 St,6529,34 St & 38 Ave,6453,40.75311,-73.927991,40.752443,-73.929737,member
567677,C9C468019036A1F0,docked_bike,2021-02-12 13:20:33,2021-02-12 13:32:54,37 Ave & 35 St,6529,Motorgate,6814,40.75311,-73.927991,40.7639089,-73.9477213,member
567975,4BB0EF14F124DD81,docked_bike,2021-02-26 08:56:56,2021-02-26 09:08:10,37 Ave & 35 St,6529,Steinway St & 28 Ave,6915,40.75311,-73.927991,40.7656251,-73.9136695,member
567988,11E1E692D28EB661,docked_bike,2021-02-24 08:51:30,2021-02-24 09:02:33,37 Ave & 35 St,6529,Steinway St & 28 Ave,6915,40.75311,-73.927991,40.7656251,-73.9136695,member
567989,867FA3DC0D47F9CF,docked_bike,2021-02-25 09:23:17,2021-02-25 09:35:15,37 Ave & 35 St,6529,Steinway St & 28 Ave,6915,40.75311,-73.927991,40.7656251,-73.9136695,member
569949,CDF23924DB7A0EDF,docked_bike,2021-02-26 12:20:53,2021-02-26 12:44:48,37 Ave & 35 St,6529,Huron St & Franklin St,5869,40.75311,-73.927991,40.73266,-73.95826,casual
