,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
161,A219233512CC8DBC,docked_bike,2021-02-24 13:22:42,2021-02-24 14:13:16,Reade St & Broadway,5247,E 53 St & Madison Ave,6659,40.714504,-74.005627,40.7597108,-73.97402311,casual
203,91B9EAD20F3ECE5B,docked_bike,2021-02-24 14:22:51,2021-02-24 14:27:46,E 53 St & Madison Ave,6659,Broadway & W 58 St,6948,40.75971,-73.974023,40.76695317,-73.98169333,member
204,4263DC9802286951,docked_bike,2021-02-22 17:39:29,2021-02-22 17:44:58,E 53 St & Madison Ave,6659,Broadway & W 58 St,6948,40.75971,-73.974023,40.76695317,-73.98169333,member
205,226CF0E42F160B44,docked_bike,2021-02-16 14:27:25,2021-02-16 14:33:14,E 53 St & Madison Ave,6659,Broadway & W 58 St,6948,40.75971,-73.974023,40.76695317,-73.98169333,member
3314,B84A72B43454612D,docked_bike,2021-02-27 16:34:28,2021-02-27 16:39:48,E 53 St & Madison Ave,6659,E 39 St & Lexington Ave,6389,40.75971,-73.974023,40.7494985460252,-73.97729203113158,member
3338,2FDD26B838DD773D,docked_bike,2021-02-09 13:40:32,2021-02-09 13:55:52,E 53 St & Madison Ave,6659,E 39 St & Lexington Ave,6389,40.75971,-73.974023,40.7494985460252,-73.97729203113158,member
3348,7108394CF9B0D23F,docked_bike,2021-02-25 16:31:41,2021-02-25 16:43:19,E 53 St & Madison Ave,6659,E 20 St & 2 Ave,5971,40.75971,-73.974023,40.73587678,-73.98205027,member
3765,12183BEBFCC575C3,docked_bike,2021-02-22 18:33:10,2021-02-22 18:45:15,Madison Av & E 51 St,6659,E 20 St & 2 Ave,5971,40.75863,-73.97513,40.73587678,-73.98205027,member
3769,65680F79469ADE06,docked_bike,2021-02-26 18:48:21,2021-02-26 18:56:19,Madison Av & E 51 St,6659,E 39 St & Lexington Ave,6389,40.75863,-73.97513,40.7494985460252,-73.97729203113158,member
3779,ED0704E846C40717,docked_bike,2021-02-09 17:04:12,2021-02-09 17:10:58,Madison Av & E 51 St,6659,E 39 St & Lexington Ave,6389,40.75863,-73.97513,40.7494985460252,-73.97729203113158,member
3792,568CF585ACF09C18,docked_bike,2021-02-11 16:40:57,2021-02-11 16:47:13,Madison Av & E 51 St,6659,E 39 St & Lexington Ave,6389,40.75863,-73.97513,40.749499,-73.977292,member
3809,3BCCAE873BAA42D3,docked_bike,2021-02-16 11:52:20,2021-02-16 12:28:12,Madison Av & E 51 St,6659,Harrison St & Hudson St,5400,40.75863,-73.97513,40.71870987,-74.0090009,casual
3834,FC2E027A861AFB9F,docked_bike,2021-02-16 18:07:23,2021-02-16 18:13:29,Madison Av & E 51 St,6659,E 39 St & Lexington Ave,6389,40.75863,-73.97513,40.7494985460252,-73.97729203113158,member
3838,D0F734735D9467F0,docked_bike,2021-02-25 18:32:34,2021-02-25 18:48:28,Madison Av & E 51 St,6659,E 20 St & 2 Ave,5971,40.75863,-73.97513,40.73587678,-73.98205027,member
3844,8D9C14A2E44E3457,docked_bike,2021-02-21 14:19:42,2021-02-21 14:27:00,Madison Av & E 51 St,6659,E 39 St & Lexington Ave,6389,40.75863,-73.97513,40.7494985460252,-73.97729203113158,member
5011,28989F1A6E8DEF50,docked_bike,2021-02-17 15:50:01,2021-02-17 16:27:22,Madison Av & E 51 St,6659,W 44 St & 5 Ave,6551,40.75863,-73.97513,40.75500254,-73.98014437,member
5195,E9DFDC1728D9BAEC,docked_bike,2021-02-05 16:22:12,2021-02-05 16:26:10,E 53 St & Madison Ave,6659,W 44 St & 5 Ave,6551,40.75971,-73.974023,40.75500254,-73.98014437,member
5225,7890F6B452CE72F0,docked_bike,2021-02-16 06:47:51,2021-02-16 06:53:10,E 53 St & Madison Ave,6659,W 44 St & 5 Ave,6551,40.75971,-73.974023,40.75500254,-73.98014437,member
5660,9352A82E0B18B209,docked_bike,2021-02-21 17:31:16,2021-02-21 17:49:28,E 53 St & Madison Ave,6659,W 44 St & 5 Ave,6551,40.75971,-73.974023,40.75500254,-73.98014437,member
5663,B553EF39DA680E69,docked_bike,2021-02-25 13:28:05,2021-02-25 13:32:25,E 53 St & Madison Ave,6659,W 44 St & 5 Ave,6551,40.759711,-73.974023,40.755003,-73.980144,member
