,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
325,499CA3EA8138A411,docked_bike,2021-02-28 13:56:00,2021-02-28 14:29:19,Henry St & Degraw St,4380,30 St & 4 Ave,3564,40.684751,-73.999173,40.657743,-74.001141,member
442,95902FF46B3F0633,docked_bike,2021-02-20 16:38:10,2021-02-20 16:59:19,Underhill Ave & Lincoln Pl,4042,30 St & 4 Ave,3564,40.674012,-73.967146,40.657743,-74.001141,member
540,91082984C5FF840E,docked_bike,2021-02-24 07:19:08,2021-02-24 07:42:08,Jay St & Tech Pl,4710,30 St & 4 Ave,3564,40.695065,-73.987167,40.657743,-74.001141,member
11285,B0037D6687CE9F71,docked_bike,2021-02-21 11:25:10,2021-02-21 12:13:28,30 St & 4 Ave,3564,Broadway & Battery Pl,4962,40.657743,-74.001141,40.70463334,-74.01361706,member
12007,3F8C88CFBBF9121F,docked_bike,2021-02-21 11:25:13,2021-02-21 12:13:48,30 St & 4 Ave,3564,Broadway & Battery Pl,4962,40.657743,-74.001141,40.70463334,-74.01361706,member
27792,4778BF2E528CB04C,docked_bike,2021-02-25 07:10:16,2021-02-25 07:12:31,30 St & 4 Ave,3564,34 St & 4 Ave,3492,40.657743,-74.001141,40.655278,-74.003101,casual
41006,D1AFD129CE777D72,docked_bike,2021-02-28 14:30:10,2021-02-28 15:34:55,30 St & 4 Ave,3564,Henry St & Degraw St,4380,40.657743,-74.001141,40.684751,-73.999173,member
56125,F0ECC33C0567F1E9,docked_bike,2021-02-27 23:28:25,2021-02-28 00:02:18,30 St & 4 Ave,3564,Fulton St & Adams St,4637,40.657743,-74.001141,40.69241829257847,-73.98949474096298,casual
199169,FB9E8E7BC05DF14E,docked_bike,2021-02-28 19:40:39,2021-02-28 19:44:14,30 St & 4 Ave,3564,21 St & 4 Ave,3668,40.657743,-74.001141,40.662584,-73.995554,member
226709,E48D3DE4C3E86B84,docked_bike,2021-02-20 11:13:05,2021-02-20 11:15:38,30 St & 4 Ave,3564,29 St & 5 Ave,3523,40.657743,-74.001141,40.656986,-73.998194,member
226710,DE7F68DF23C41AAE,docked_bike,2021-02-20 11:25:33,2021-02-20 11:27:32,30 St & 4 Ave,3564,29 St & 5 Ave,3523,40.657743,-74.001141,40.656986,-73.998194,member
226711,1A97B44ED0BF2399,docked_bike,2021-02-20 11:21:36,2021-02-20 11:23:31,30 St & 4 Ave,3564,29 St & 5 Ave,3523,40.657743,-74.001141,40.656986,-73.998194,member
226712,ED95D0C8DEA2701F,docked_bike,2021-02-20 11:18:03,2021-02-20 11:19:34,30 St & 4 Ave,3564,29 St & 5 Ave,3523,40.657743,-74.001141,40.656986,-73.998194,member
230707,9E424D9DCBDF7392,docked_bike,2021-02-20 22:07:03,2021-02-20 22:24:40,30 St & 4 Ave,3564,Underhill Ave & Lincoln Pl,4042,40.657743,-74.001141,40.674012,-73.967146,member
262404,1BA97E3770B749ED,docked_bike,2021-02-25 15:19:45,2021-02-25 15:27:19,30 St & 4 Ave,3564,5 Ave & 41 St,3306,40.657743,-74.001141,40.649983,-74.005144,member
359407,A2A9375240F3925E,docked_bike,2021-02-26 16:41:07,2021-02-26 17:15:16,MacDougal St & Washington Sq,5797,30 St & 4 Ave,3564,40.732263,-73.998522,40.657743,-74.001141,member
359516,201516F394BEC2FD,docked_bike,2021-02-24 14:27:45,2021-02-24 14:50:11,DeKalb Ave & Vanderbilt Ave,4461,30 St & 4 Ave,3564,40.689407,-73.968854,40.657743,-74.001141,member
359672,764F817B0F718CDE,docked_bike,2021-02-27 16:28:08,2021-02-27 16:52:13,Clermont Ave & Lafayette Ave,4461,30 St & 4 Ave,3564,40.687644,-73.969689,40.657743,-74.001141,member
359682,D3128B46769D3424,docked_bike,2021-02-27 16:28:34,2021-02-27 16:52:10,Clermont Ave & Lafayette Ave,4461,30 St & 4 Ave,3564,40.687644,-73.969689,40.657743,-74.001141,member
359818,C1FCA12085F5769A,docked_bike,2021-02-25 03:50:15,2021-02-25 05:04:33,E 7 St & Avenue A,5626,30 St & 4 Ave,3564,40.726217,-73.983798,40.657743,-74.001141,casual
359820,7BC59775B0945C0D,docked_bike,2021-02-25 03:50:07,2021-02-25 05:04:01,E 7 St & Avenue A,5626,30 St & 4 Ave,3564,40.726217,-73.983798,40.657743,-74.001141,casual
359831,F7690848BE1D2094,docked_bike,2021-02-25 03:49:13,2021-02-25 05:04:02,E 7 St & Avenue A,5626,30 St & 4 Ave,3564,40.726217,-73.983798,40.657743,-74.001141,casual
359835,87109C480CD5BB0B,docked_bike,2021-02-28 13:58:57,2021-02-28 14:29:20,Carroll St & 5 Ave,4060,30 St & 4 Ave,3564,40.675162,-73.981483,40.657743,-74.001141,member
360105,FB930E58318F0A21,docked_bike,2021-02-25 12:55:38,2021-02-25 13:44:37,30 St & 4 Ave,3564,30 St & 4 Ave,3564,40.657743,-74.001141,40.657743,-74.001141,casual
360202,62226B1A19B19CE5,docked_bike,2021-02-25 12:55:27,2021-02-25 13:44:32,30 St & 4 Ave,3564,30 St & 4 Ave,3564,40.657743,-74.001141,40.657743,-74.001141,casual
360521,6EC03F860A69174B,docked_bike,2021-02-20 15:48:25,2021-02-20 16:15:00,Carroll St & Franklin Ave,3847,30 St & 4 Ave,3564,40.667941,-73.9588,40.657743,-74.001141,casual
360539,A25CEDC0824B4007,docked_bike,2021-02-21 13:24:38,2021-02-21 14:19:29,N 12 St & Bedford Ave,5450,30 St & 4 Ave,3564,40.720798,-73.954847,40.657743,-74.001141,member
360874,B898432A178FB1E2,docked_bike,2021-02-22 21:39:29,2021-02-22 21:42:32,21 St & 4 Ave,3668,30 St & 4 Ave,3564,40.662584,-73.995554,40.657743,-74.001141,casual
360875,212C662B071BD322,docked_bike,2021-02-20 13:37:48,2021-02-20 13:51:30,West Drive & Prospect Park West,3651,30 St & 4 Ave,3564,40.661063,-73.979453,40.657743,-74.001141,member
360917,52D21EF71A5909EF,docked_bike,2021-02-20 15:09:08,2021-02-20 15:41:21,West Drive & Prospect Park West,3651,30 St & 4 Ave,3564,40.661063,-73.979453,40.657743,-74.001141,member
360996,76B14D65B56E3502,docked_bike,2021-02-26 11:22:13,2021-02-26 11:53:37,Division Ave & Hooper St,5045,30 St & 4 Ave,3564,40.706842,-73.954435,40.657743,-74.001141,member
361220,D83600EC7FB642F2,docked_bike,2021-02-21 13:34:44,2021-02-21 14:09:28,DeKalb Ave & Franklin Ave,4528,30 St & 4 Ave,3564,40.690648,-73.957461,40.657743,-74.001141,member
361231,4D7051C83DF10031,docked_bike,2021-02-21 13:50:33,2021-02-21 14:19:36,DeKalb Ave & Franklin Ave,4528,30 St & 4 Ave,3564,40.690648,-73.957461,40.657743,-74.001141,casual
361232,F24B3CB94A2CCF4B,docked_bike,2021-02-25 14:18:47,2021-02-25 14:26:37,16th St & 4th Ave,3811,30 St & 4 Ave,3564,40.666197,-73.992466,40.657743,-74.001141,member
361271,690A18E0110A54AD,docked_bike,2021-02-28 19:37:45,2021-02-28 19:44:33,16th St & 4th Ave,3811,30 St & 4 Ave,3564,40.666197,-73.992466,40.657743,-74.001141,casual
361494,53B1582DEC60E9EE,docked_bike,2021-02-28 19:38:32,2021-02-28 19:44:47,16th St & 4th Ave,3811,30 St & 4 Ave,3564,40.666197,-73.992466,40.657743,-74.001141,casual
361671,E9A52A64981992EE,docked_bike,2021-02-20 13:59:04,2021-02-20 14:17:34,Columbia St & W 9 St,4086,30 St & 4 Ave,3564,40.676999,-74.006471,40.657743,-74.001141,member
362004,B9C55C9F1A916A0C,docked_bike,2021-02-20 15:11:45,2021-02-20 15:26:56,Garfield Pl & 8 Ave,3978,30 St & 4 Ave,3564,40.671197,-73.974841,40.657743,-74.001141,member
362177,97B1794B3D1137F4,docked_bike,2021-02-26 15:59:36,2021-02-26 16:12:41,4 Ave & 9 St,3955,30 St & 4 Ave,3564,40.670513,-73.988765,40.657743,-74.001141,member
362193,5EFBA5B9E41CFCD1,docked_bike,2021-02-27 12:00:25,2021-02-27 12:10:39,4 Ave & 9 St,3955,30 St & 4 Ave,3564,40.670513,-73.988765,40.657743,-74.001141,casual
362224,47375C17D5E6D613,docked_bike,2021-02-26 15:59:43,2021-02-26 16:13:02,4 Ave & 9 St,3955,30 St & 4 Ave,3564,40.670513,-73.988765,40.657743,-74.001141,casual
362274,A79EFB3847A03E22,docked_bike,2021-02-20 13:38:07,2021-02-20 13:52:45,West Drive & Prospect Park West,3651,30 St & 4 Ave,3564,40.661063,-73.979452,40.657743,-74.001141,member
362513,67B032BFE0804DAE,docked_bike,2021-02-28 19:33:19,2021-02-28 19:35:42,21 St & 4 Ave,3668,30 St & 4 Ave,3564,40.662584,-73.995554,40.657743,-74.001141,member
362650,67266DC111FB5319,docked_bike,2021-02-25 15:59:02,2021-02-25 16:05:26,5 Ave & 41 St,3306,30 St & 4 Ave,3564,40.649983,-74.005144,40.657743,-74.001141,member
362659,2FBECDB730A6B385,docked_bike,2021-02-23 14:55:26,2021-02-23 15:17:19,Clinton St & 4 Place,4119,30 St & 4 Ave,3564,40.678356,-74.000145,40.657743,-74.001141,member
362707,E50EE525AB23B8EF,docked_bike,2021-02-26 17:07:26,2021-02-26 17:21:48,4 Ave & 9 St,3955,30 St & 4 Ave,3564,40.670513,-73.988765,40.657743,-74.001141,member
397461,AD9F3273122C5FAB,docked_bike,2021-02-26 07:44:03,2021-02-26 08:29:00,30 St & 4 Ave,3564,Centre St & Chambers St,5207,40.657743,-74.001141,40.71273266,-74.0046073,member
405114,AA02FEC766627EC2,docked_bike,2021-02-24 15:39:47,2021-02-24 16:21:07,30 St & 4 Ave,3564,Devoe St & Lorimer St,5259,40.657743,-74.001141,40.71335226222875,-73.9491033554077,member
414606,179490CA665D6485,docked_bike,2021-02-27 17:36:31,2021-02-27 18:03:36,30 St & 4 Ave,3564,2 Ave & 36 St,3460,40.657743,-74.001141,40.65708866668485,-74.00870203971863,member
425280,CF0F021FF78CD2CF,docked_bike,2021-02-23 15:51:27,2021-02-23 16:11:49,30 St & 4 Ave,3564,1 Pl & Clinton St,4193,40.657743,-74.001141,40.6809591,-73.99905709,member
436132,73E0829C28EA68CF,docked_bike,2021-02-28 14:30:06,2021-02-28 15:24:00,30 St & 4 Ave,3564,Carroll St & 5 Ave,4060,40.657743,-74.001141,40.6751622,-73.9814832,member
473601,2CB9AC395EFC3AB6,docked_bike,2021-02-25 12:46:24,2021-02-25 12:59:26,30 St & 4 Ave,3564,3 St & Hoyt St,4110,40.657743,-74.001141,40.6777287,-73.99364123,casual
542681,AB7136509C7FF0D3,docked_bike,2021-02-24 07:42:19,2021-02-24 08:24:00,30 St & 4 Ave,3564,W 25 St & 6 Ave,6215,40.657743,-74.001141,40.74395411,-73.99144871,member
608157,F2C81EAF3F2640E8,docked_bike,2021-02-21 11:01:29,2021-02-21 11:40:39,West St & Chambers St,5329,30 St & 4 Ave,3564,40.717548,-74.01322,40.657743,-74.001141,member
608182,9EC612BD8F8DA6B0,docked_bike,2021-02-23 23:59:13,2021-02-24 00:14:20,Dean St & Hoyt St,4446,30 St & 4 Ave,3564,40.686444,-73.987591,40.657743,-74.001141,member
608333,F2747CCF442F3F49,docked_bike,2021-02-24 15:27:18,2021-02-24 15:35:56,42 St & 1 Ave,3428,30 St & 4 Ave,3564,40.654798,-74.014372,40.657743,-74.001141,member
648784,0027E32BC02382B7,docked_bike,2021-02-24 15:58:04,2021-02-24 16:11:57,30 St & 4 Ave,3564,42 St & 1 Ave,3428,40.657743,-74.001141,40.654798,-74.014372,member
