,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
132,9FB394C221FF00F1,docked_bike,2021-02-24 21:30:49,2021-02-24 21:36:42,Centre St & Seneca Ave,4837,Stanhope St & Fairview Ave,5146,40.69969,-73.9022,40.70998,-73.91116,casual
38951,5EE87B72DF5EFDE7,docked_bike,2021-02-08 17:40:49,2021-02-08 18:06:31,Centre St & Seneca Ave,4837,Monroe St & Tompkins Ave,4434,40.69969,-73.9022,40.686203,-73.944694,member
44253,40607884CDE17442,docked_bike,2021-02-09 15:34:55,2021-02-09 15:56:58,Centre St & Seneca Ave,4837,Greene Ave & Grandview Ave,5106,40.69969,-73.9022,40.709697,-73.907856,casual
54132,8E91C12BA9F42952,docked_bike,2021-02-25 20:09:28,2021-02-25 20:14:12,Centre St & Seneca Ave,4837,Cypress Ave & Palmetto St,4921,40.69969,-73.9022,40.70157340873792,-73.90876293182373,member
54892,F2B7D70518F354E3,docked_bike,2021-02-16 15:22:29,2021-02-16 15:24:59,Centre St & Seneca Ave,4837,Cypress Ave & Palmetto St,4921,40.69969,-73.9022,40.70157340873792,-73.90876293182373,casual
87238,C799C2360A9BC37C,docked_bike,2021-02-26 13:37:52,2021-02-26 13:43:32,Centre St & Seneca Ave,4837,Knickerbocker Ave & Hancock St,4663,40.69969,-73.9022,40.69385,-73.90974,member
114711,DCE4489C370CBDFD,docked_bike,2021-02-15 16:10:19,2021-02-15 16:34:16,Centre St & Seneca Ave,4837,Lewis Ave & Kosciuszko St,4617,40.69969,-73.9022,40.69237074,-73.93705428,member
151355,2F42748B1131E2EC,docked_bike,2021-02-13 19:14:23,2021-02-13 19:59:57,Centre St & Seneca Ave,4837,India St & Manhattan Ave,5826,40.69969,-73.9022,40.73232194,-73.9550858,casual
153442,7C8A10963E94E18E,docked_bike,2021-02-21 20:26:02,2021-02-21 20:28:27,Centre St & Seneca Ave,4837,Madison St & Seneca Ave,4880,40.69969,-73.9022,40.70183,-73.90625,member
166891,2CA36D0142BCDB91,docked_bike,2021-02-25 13:22:48,2021-02-25 13:38:40,Centre St & Seneca Ave,4837,Willoughby Ave & Walworth St,4634,40.69969,-73.9022,40.69331716,-73.95381995,casual
166899,EC3EE109BD3B94FD,docked_bike,2021-02-17 13:21:19,2021-02-17 13:36:48,Centre St & Seneca Ave,4837,Willoughby Ave & Walworth St,4634,40.69969,-73.9022,40.69331716,-73.95381995,casual
175565,FDE8D8E0663FF36B,docked_bike,2021-02-16 13:49:21,2021-02-16 14:15:38,Centre St & Seneca Ave,4837,Plaza St West & Flatbush Ave,4010,40.69969,-73.9022,40.6750207,-73.97111473,member
182386,052756AC18933AD8,docked_bike,2021-02-06 16:47:26,2021-02-06 16:53:37,Centre St & Seneca Ave,4837,Irving Ave & Palmetto St,4775,40.69969,-73.9022,40.698,-73.9127,member
204532,A358648E5F17D14A,docked_bike,2021-02-17 20:04:10,2021-02-17 20:11:27,Centre St & Seneca Ave,4837,Greene Av & Myrtle Av,4784,40.69969,-73.9022,40.698568,-73.918877,member
206171,32B9035815444330,docked_bike,2021-02-09 17:48:12,2021-02-09 18:10:11,Centre St & Seneca Ave,4837,Halsey St & Tompkins Ave,4319,40.69969,-73.9022,40.682369,-73.944118,casual
238142,F31E0BDEF20BBCEA,docked_bike,2021-02-24 14:24:02,2021-02-24 14:56:42,Centre St & Seneca Ave,4837,Lafayette Ave & Fort Greene Pl,4395,40.69969,-73.9022,40.68691865,-73.976682,casual
252309,8647C6D9B8565317,docked_bike,2021-02-25 14:31:34,2021-02-25 14:59:26,Centre St & Seneca Ave,4837,Greenpoint Ave & Manhattan Ave,5785,40.69969,-73.9022,40.73026,-73.95394,casual
272098,55D1FB6B1D77DFDE,docked_bike,2021-02-26 08:51:30,2021-02-26 09:02:42,Centre St & Seneca Ave,4837,Suydam St & Knickerbocker Ave,4939,40.69969,-73.9022,40.702013,-73.923769,casual
350289,5376B3ACB64AC4C6,docked_bike,2021-02-17 10:40:33,2021-02-17 10:49:57,Centre St & Seneca Ave,4837,Bushwick Ave & Linden St,4600,40.69969,-73.9022,40.69146,-73.92146,member
352655,187049A986D1C6F1,docked_bike,2021-02-11 19:49:46,2021-02-11 19:54:53,Centre St & Seneca Ave,4837,Putnam Ave & Knickerbocker Ave,4663,40.69969,-73.9022,40.69545,-73.91164,member
358295,6A144C3F67CED48D,docked_bike,2021-02-04 18:44:03,2021-02-04 19:00:18,Centre St & Seneca Ave,4837,Putnam Ave & Knickerbocker Ave,4663,40.69969,-73.9022,40.69545,-73.91164,member
407377,5B76D37B85244344,docked_bike,2021-02-19 16:33:34,2021-02-19 16:41:09,Centre St & Seneca Ave,4837,Stockholm St & Wilson Ave,4824,40.69969,-73.9022,40.699304,-73.923044,casual
420203,13537A376BB054F4,docked_bike,2021-02-25 17:30:28,2021-02-25 17:35:48,Centre St & Seneca Ave,4837,Madison St & Forest Ave,5025,40.69969,-73.9022,40.70555,-73.90245,member
443509,A2D81E3BD78ACD66,docked_bike,2021-02-23 19:52:18,2021-02-23 19:54:25,Centre St & Seneca Ave,4837,Stephen St & Seneca Ave,4798,40.69969,-73.9022,40.6988,-73.9007,member
