,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
149,C10D8E7FBC4DE729,docked_bike,2021-02-09 09:45:09,2021-02-09 09:59:27,E 88 St & Park Ave,7293,Broadway & W 51 St,6779,40.781411,-73.955959,40.762288,-73.983362,member
202,FD0A3643F8494DE5,docked_bike,2021-02-26 19:33:23,2021-02-26 19:35:56,Broadway & W 51 St,6779,Broadway & W 58 St,6948,40.762288,-73.983361,40.76695317,-73.98169333,member
534,66C2C1B084664283,docked_bike,2021-02-10 18:13:13,2021-02-10 18:39:17,Broadway & W 51 St,6779,W 78 St & Amsterdam Ave,7311,40.762288,-73.983361,40.782535857724106,-73.97908508777618,member
541,C6D446BFDB569649,docked_bike,2021-02-09 17:57:58,2021-02-09 18:11:43,Broadway & W 51 St,6779,W 78 St & Amsterdam Ave,7311,40.762288,-73.983361,40.782535857724106,-73.97908508777618,casual
584,B0A91D6734AE4F3E,docked_bike,2021-02-10 16:40:31,2021-02-10 16:51:57,Broadway & W 51 St,6779,W 78 St & Amsterdam Ave,7311,40.762288,-73.983361,40.782535857724106,-73.97908508777618,member
730,0083362B777132B9,docked_bike,2021-02-10 10:03:58,2021-02-10 10:11:59,Broadway & W 51 St,6779,E 66 St & Madison Ave,6969,40.762288,-73.983362,40.768009,-73.968453,member
743,D1AF173028141CC2,docked_bike,2021-02-26 13:06:43,2021-02-26 13:30:29,Broadway & W 51 St,6779,W 87 St & West End Ave,7484,40.762288,-73.983361,40.789622,-73.97757,member
771,B64076C6F0B7A239,docked_bike,2021-02-09 09:46:44,2021-02-09 09:57:08,Broadway & W 51 St,6779,E 66 St & Madison Ave,6969,40.762288,-73.983362,40.768009,-73.968453,member
772,4AB630B093F92BE2,docked_bike,2021-02-11 09:47:15,2021-02-11 09:57:05,Broadway & W 51 St,6779,E 66 St & Madison Ave,6969,40.762288,-73.983362,40.768009,-73.968453,member
773,6D5B6A054017E50C,docked_bike,2021-02-20 09:16:53,2021-02-20 09:23:56,Broadway & W 51 St,6779,E 66 St & Madison Ave,6969,40.762288,-73.983361,40.76800889305947,-73.96845281124115,member
2811,BFEBEEFD521BF1FA,docked_bike,2021-02-21 11:12:19,2021-02-21 11:38:25,Broadway & W 51 St,6779,E 2 St & Avenue A,5553,40.762288,-73.983361,40.72307749068673,-73.98583620786667,casual
2813,AAC2B50480390B19,docked_bike,2021-02-04 14:23:11,2021-02-04 14:53:11,Broadway & W 51 St,6779,E 20 St & 2 Ave,5971,40.762288,-73.983362,40.735877,-73.98205,member
2847,AA4B2DB534D1CCDF,docked_bike,2021-02-26 07:43:27,2021-02-26 07:55:16,Broadway & W 51 St,6779,E 39 St & Lexington Ave,6389,40.762288,-73.983362,40.749499,-73.977292,member
2885,3A008C6A7F17FE1F,docked_bike,2021-02-17 18:05:55,2021-02-18 19:05:49,Broadway & W 51 St,6779,E 2 St & Avenue A,5553,40.762288,-73.983361,40.723077,-73.985836,casual
2889,91B097EEA69C7953,docked_bike,2021-02-18 08:11:40,2021-02-18 08:23:31,Broadway & W 51 St,6779,E 39 St & Lexington Ave,6389,40.762288,-73.983362,40.749499,-73.977292,member
2890,E2DFA76E1E54920E,docked_bike,2021-02-24 07:59:57,2021-02-24 08:12:02,Broadway & W 51 St,6779,E 39 St & Lexington Ave,6389,40.762288,-73.983362,40.749499,-73.977292,member
2940,1E71FE429E5AE574,docked_bike,2021-02-06 14:47:16,2021-02-06 14:59:36,Broadway & W 51 St,6779,E 39 St & Lexington Ave,6389,40.762288,-73.983361,40.7494985460252,-73.97729203113158,casual
2958,27D7039B763093B9,docked_bike,2021-02-10 07:51:26,2021-02-10 08:04:29,Broadway & W 51 St,6779,E 39 St & Lexington Ave,6389,40.762288,-73.983362,40.749499,-73.977292,member
2959,786073FB4F3B0F9C,docked_bike,2021-02-12 07:58:51,2021-02-12 08:12:44,Broadway & W 51 St,6779,E 39 St & Lexington Ave,6389,40.762288,-73.983362,40.749499,-73.977292,member
2960,66229D32426C84E4,docked_bike,2021-02-25 07:56:05,2021-02-25 08:07:21,Broadway & W 51 St,6779,E 39 St & Lexington Ave,6389,40.762288,-73.983362,40.749499,-73.977292,member
2961,3D9BE5DD9CEB8603,docked_bike,2021-02-17 07:54:16,2021-02-17 08:07:02,Broadway & W 51 St,6779,E 39 St & Lexington Ave,6389,40.762288,-73.983362,40.749499,-73.977292,member
6178,BC6857695692A6F7,docked_bike,2021-02-21 13:55:41,2021-02-21 14:03:11,Broadway & W 51 St,6779,W 44 St & 5 Ave,6551,40.762288,-73.983361,40.75500254,-73.98014437,member
6188,8902926FA709B36A,docked_bike,2021-02-17 18:57:07,2021-02-17 19:24:34,Broadway & W 51 St,6779,W 44 St & 5 Ave,6551,40.762288,-73.983361,40.75500254,-73.98014437,casual
6191,6D8B2ABCEA0BDB4B,docked_bike,2021-02-24 20:56:50,2021-02-24 21:09:07,Broadway & W 51 St,6779,Broadway & W 29 St,6289,40.762288,-73.983361,40.7462009,-73.98855723,member
6193,97216A8B03113FFD,docked_bike,2021-02-26 07:50:27,2021-02-26 07:55:00,Broadway & W 51 St,6779,W 44 St & 5 Ave,6551,40.762288,-73.983361,40.75500254,-73.98014437,member
6194,4A8803D9071512B9,docked_bike,2021-02-21 12:52:46,2021-02-21 13:37:17,Broadway & W 51 St,6779,W 44 St & 5 Ave,6551,40.762288,-73.983361,40.75500254,-73.98014437,member
