,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
486,F736F869EC391436,docked_bike,2021-02-15 06:47:12,2021-02-15 06:55:02,Pioneer St & Van Brunt St,4169,10 St & 2 Ave,3922,40.679043,-74.011169,40.671907,-73.993612,casual
4403,0C90A54C2AE88AAF,docked_bike,2021-02-24 17:00:59,2021-02-24 17:06:40,Pioneer St & Van Brunt St,4169,Smith St & 9 St,4077,40.679043,-74.011169,40.6746957,-73.99785768,casual
25991,F47455A0D7A4FB04,docked_bike,2021-02-10 12:33:36,2021-02-10 12:38:32,Pioneer St & Van Brunt St,4169,Clinton St & Centre St,4045,40.679043,-74.011169,40.67434,-74.001947,member
31786,CA5FF06ED7A5A36C,docked_bike,2021-02-05 15:08:07,2021-02-05 15:14:26,Pioneer St & Van Brunt St,4169,Clinton St & Centre St,4045,40.679043,-74.011169,40.67434,-74.001947,member
40100,22FE5AC02C50D1FF,docked_bike,2021-02-20 17:39:41,2021-02-20 18:07:24,Pioneer St & Van Brunt St,4169,Stanton St & Norfolk St,5445,40.679043,-74.011169,40.720747,-73.986274,member
41407,61C400EF3B7E6C1F,docked_bike,2021-02-26 09:54:29,2021-02-26 10:04:54,Pioneer St & Van Brunt St,4169,Henry St & Degraw St,4380,40.679043,-74.011169,40.6847514,-73.99917254,member
49160,E26F34A8B235C0BF,docked_bike,2021-02-19 23:07:12,2021-02-20 00:01:11,Pioneer St & Van Brunt St,4169,Wolcott St & Dwight St,4054,40.679043,-74.011169,40.6753274,-74.0100698,member
49444,DA87B2CDBB093EAA,docked_bike,2021-02-17 17:51:05,2021-02-17 18:06:44,Pioneer St & Van Brunt St,4169,7 St & 5 Ave,3914,40.679043,-74.011169,40.670492,-73.985417,member
50619,55DF40E76BBD58A3,docked_bike,2021-02-10 08:09:18,2021-02-10 08:23:48,Pioneer St & Van Brunt St,4169,Front St & Washington St,4936,40.679043,-74.011169,40.702551,-73.989402,member
50620,186A85EB4C4DAB8C,docked_bike,2021-02-24 12:15:39,2021-02-24 12:30:27,Pioneer St & Van Brunt St,4169,Front St & Washington St,4936,40.679043,-74.011169,40.702551,-73.989402,member
52483,C50F3ADF405A6525,docked_bike,2021-02-19 07:10:15,2021-02-19 07:31:02,Pioneer St & Van Brunt St,4169,Front St & Washington St,4936,40.679043,-74.011169,40.702551,-73.989402,member
52484,FEF5828E7368DF25,docked_bike,2021-02-15 13:22:22,2021-02-15 13:38:14,Pioneer St & Van Brunt St,4169,Front St & Washington St,4936,40.679043,-74.011169,40.702551,-73.989402,member
52485,CBF7E1E741613CEB,docked_bike,2021-02-12 07:12:56,2021-02-12 07:27:05,Pioneer St & Van Brunt St,4169,Front St & Washington St,4936,40.679043,-74.011169,40.702551,-73.989402,member
52486,17E3383FB0E0AA49,docked_bike,2021-02-06 14:24:39,2021-02-06 14:42:15,Pioneer St & Van Brunt St,4169,Front St & Washington St,4936,40.679043,-74.011169,40.70255088,-73.98940236,member
52511,FF392958BC8FE53D,docked_bike,2021-02-09 08:24:50,2021-02-09 08:41:18,Pioneer St & Van Brunt St,4169,Front St & Washington St,4936,40.679043,-74.011169,40.70255088,-73.98940236,member
52543,E1DC670E690BF8FE,docked_bike,2021-02-17 12:04:34,2021-02-17 12:18:39,Pioneer St & Van Brunt St,4169,Front St & Washington St,4936,40.679043,-74.011169,40.702551,-73.989402,member
52544,048117BB487F92B6,docked_bike,2021-02-22 10:44:12,2021-02-22 10:58:22,Pioneer St & Van Brunt St,4169,Front St & Washington St,4936,40.679043,-74.011169,40.702551,-73.989402,member
52545,A91AC2D75D2E4A0C,docked_bike,2021-02-06 09:44:45,2021-02-06 10:00:21,Pioneer St & Van Brunt St,4169,Front St & Washington St,4936,40.679043,-74.011169,40.702551,-73.989402,member
52554,E5F0DD5B9A24C4D4,docked_bike,2021-02-08 09:41:28,2021-02-08 09:58:17,Pioneer St & Van Brunt St,4169,Front St & Washington St,4936,40.679043,-74.011169,40.702551,-73.989402,member
52608,6A59CA8F2CC9DADB,docked_bike,2021-02-26 07:12:59,2021-02-26 07:27:43,Pioneer St & Van Brunt St,4169,Front St & Washington St,4936,40.679043,-74.011169,40.702551,-73.989402,member
52640,3A1F1130ED5406EC,docked_bike,2021-02-16 09:05:37,2021-02-16 09:19:52,Pioneer St & Van Brunt St,4169,Front St & Washington St,4936,40.679043,-74.011169,40.70255088,-73.98940236,member
52642,7A91BABB8D368A27,docked_bike,2021-02-11 09:19:06,2021-02-11 09:40:35,Pioneer St & Van Brunt St,4169,Front St & Washington St,4936,40.679043,-74.011169,40.70255088,-73.98940236,member
55211,9E887715703FA866,docked_bike,2021-02-27 15:35:42,2021-02-27 15:49:07,Pioneer St & Van Brunt St,4169,Fulton St & Adams St,4637,40.679043,-74.011169,40.69241829257847,-73.98949474096298,casual
71160,687798FAB8E5142B,docked_bike,2021-02-09 06:38:29,2021-02-09 06:40:20,Pioneer St & Van Brunt St,4169,Pioneer St & Richards St,4128,40.679043,-74.011169,40.677775,-74.009461,casual
75429,B23D63BFA7E45BDF,docked_bike,2021-02-20 16:18:25,2021-02-20 16:38:41,Pioneer St & Van Brunt St,4169,10 St & 7 Ave,3762,40.679043,-74.011169,40.6662078,-73.98199886,casual
92015,B5590D6F85CC2A89,docked_bike,2021-02-21 13:55:19,2021-02-21 13:58:46,Pioneer St & Van Brunt St,4169,Columbia St & W 9 St,4086,40.679043,-74.011169,40.6769993,-74.00647134,member
114760,A2CE067EA3D69097,docked_bike,2021-02-24 15:42:34,2021-02-24 16:09:15,Pioneer St & Van Brunt St,4169,Front St & Gold St,4927,40.679043,-74.011169,40.70224,-73.982578,member
