,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
88,B548D53DD29443C6,docked_bike,2021-02-25 22:51:13,2021-02-25 22:53:50,21 St & Queens Plaza North,6471,Queens Plaza North & Crescent St,6429,40.753259,-73.943357,40.75110165,-73.94073717,member
90,D1BEE9CABBE657B8,docked_bike,2021-02-25 09:46:06,2021-02-25 09:48:07,21 St & Queens Plaza North,6471,Queens Plaza North & Crescent St,6429,40.75326,-73.943358,40.751102,-73.940737,member
93,4B824578365CD72E,docked_bike,2021-02-15 12:05:22,2021-02-15 12:20:58,1 Ave & E 78 St,7020,Queens Plaza North & Crescent St,6429,40.771404,-73.953516,40.75110165,-73.94073717,casual
393,654661FA4C3FE29F,docked_bike,2021-02-06 19:47:50,2021-02-06 20:00:47,Queens Plaza North & Crescent St,6429,43 St & 37 Ave,6401,40.751101,-73.940737,40.750181,-73.919998,member
652,1AEB0634EFE2DE0F,docked_bike,2021-02-20 14:17:55,2021-02-20 14:22:42,Queens Plaza North & Crescent St,6429,44 Dr & 21 St,6278,40.751102,-73.940737,40.748,-73.946093,member
653,2F0128B96D0E2A2D,docked_bike,2021-02-26 18:38:21,2021-02-26 18:40:55,Queens Plaza North & Crescent St,6429,44 Dr & 21 St,6278,40.751101,-73.940737,40.748,-73.9460927,member
654,05862F335A4213AD,docked_bike,2021-02-10 13:04:18,2021-02-10 13:06:31,Queens Plaza North & Crescent St,6429,44 Dr & 21 St,6278,40.751102,-73.940737,40.748,-73.946093,member
1531,817AE64D2A9C7EE5,docked_bike,2021-02-22 16:11:09,2021-02-22 16:38:08,Queens Plaza North & Crescent St,6429,E 39 St & Lexington Ave,6389,40.751102,-73.940737,40.749499,-73.977292,member
1532,5CAE9C7857260D78,docked_bike,2021-02-14 19:06:55,2021-02-14 19:21:19,Queens Plaza North & Crescent St,6429,31 Ave & Crescent St,6893,40.751101,-73.940737,40.7658346,-73.9265474,member
3880,3CE212F2540D5FC4,docked_bike,2021-02-12 09:12:17,2021-02-12 09:36:34,Queens Plaza North & Crescent St,6429,Kent St & McGuinness Blvd,5785,40.751101,-73.940737,40.73124,-73.95161,casual
5413,1F7ABC2F4859EEC6,docked_bike,2021-02-21 14:10:11,2021-02-21 14:24:48,Queens Plaza North & Crescent St,6429,35 St & 30 Ave,6887,40.751101,-73.940737,40.76547569244953,-73.91811579465866,member
5473,1190D05D5869EB22,docked_bike,2021-02-21 00:50:58,2021-02-21 00:59:51,Queens Plaza North & Crescent St,6429,35 St & 30 Ave,6887,40.751101,-73.940737,40.76547569244953,-73.91811579465866,member
6803,3EC2285AE1A9B1AD,docked_bike,2021-02-24 19:03:57,2021-02-24 19:22:21,Queens Plaza North & Crescent St,6429,36 St & Ditmars Blvd,7111,40.751101,-73.940737,40.774306,-73.908335,member
6806,C9051611FFF7C80E,docked_bike,2021-02-14 17:58:29,2021-02-14 18:26:29,Queens Plaza North & Crescent St,6429,36 St & Ditmars Blvd,7111,40.751101,-73.940737,40.774306,-73.908335,member
6812,8252F262DDA3475E,docked_bike,2021-02-25 18:07:07,2021-02-25 18:30:54,Queens Plaza North & Crescent St,6429,W 44 St & 5 Ave,6551,40.751102,-73.940737,40.755003,-73.980144,member
7659,1AAAB5DA84879442,docked_bike,2021-02-06 11:07:44,2021-02-06 11:15:26,Queens Plaza North & Crescent St,6429,48 Ave & 5 St,6212,40.751101,-73.940737,40.74436328706688,-73.9558732509613,casual
7660,5A2FD55A14CBC44E,docked_bike,2021-02-25 16:58:59,2021-02-25 17:23:24,Queens Plaza North & Crescent St,6429,23 Ave & 27 St,7178,40.751101,-73.940737,40.776165,-73.9153175,member
7661,ED35438A0EEEBDB0,docked_bike,2021-02-12 07:57:42,2021-02-12 08:12:06,Queens Plaza North & Crescent St,6429,23 Ave & 27 St,7178,40.751101,-73.940737,40.776165,-73.9153175,member
10711,DBF1A7AA5E3B41B2,docked_bike,2021-02-24 17:55:20,2021-02-24 18:11:28,Queens Plaza North & Crescent St,6429,31 Ave & 30 St,6857,40.751101,-73.940737,40.7647,-73.9240312,member
10712,6A08948B7D4F7A43,docked_bike,2021-02-23 18:07:36,2021-02-23 18:19:49,Queens Plaza North & Crescent St,6429,31 Ave & 30 St,6857,40.751101,-73.940737,40.7647,-73.9240312,member
10723,78C91F4B9F2E769C,docked_bike,2021-02-20 16:30:11,2021-02-20 16:42:23,Queens Plaza North & Crescent St,6429,31 Ave & 30 St,6857,40.751101,-73.940737,40.7647,-73.9240312,member
10727,3C0A7B58351705B0,docked_bike,2021-02-26 17:24:32,2021-02-26 17:32:01,Queens Plaza North & Crescent St,6429,48 Ave & 5 St,6212,40.751101,-73.940737,40.74436328706688,-73.9558732509613,member
10730,265154AD9217C54F,docked_bike,2021-02-04 17:43:59,2021-02-04 17:57:42,Queens Plaza North & Crescent St,6429,3 Ave & E 72 St,7028,40.751102,-73.940737,40.769943,-73.960607,member
10732,A437DE8DB4A47C2C,docked_bike,2021-02-20 15:52:22,2021-02-20 16:14:32,Queens Plaza North & Crescent St,6429,31 Ave & 30 St,6857,40.751101,-73.940737,40.7647,-73.9240312,member
10736,E79D19F7FB0F72C1,docked_bike,2021-02-13 14:11:30,2021-02-13 14:31:11,Queens Plaza North & Crescent St,6429,48 Ave & 5 St,6212,40.751101,-73.940737,40.74436328706688,-73.9558732509613,member
10740,B24EAE7020083D15,docked_bike,2021-02-13 20:34:08,2021-02-13 20:45:50,Queens Plaza North & Crescent St,6429,31 Ave & 30 St,6857,40.751101,-73.940737,40.7647,-73.9240312,member
10741,3010E34220E4D2E0,docked_bike,2021-02-23 16:40:55,2021-02-23 16:50:29,Queens Plaza North & Crescent St,6429,48 Ave & 5 St,6212,40.751101,-73.940737,40.74436328706688,-73.9558732509613,member
10929,DAE49D0D5B5736E0,docked_bike,2021-02-25 17:25:02,2021-02-25 17:34:53,Queens Plaza North & Crescent St,6429,31 Ave & 30 St,6857,40.751101,-73.940737,40.7647,-73.9240312,member
10938,AB354262D7E34521,docked_bike,2021-02-18 19:36:24,2021-02-18 19:48:08,Queens Plaza North & Crescent St,6429,31 Ave & 30 St,6857,40.751101,-73.940737,40.7647,-73.9240312,member
10964,E19BC85391314250,docked_bike,2021-02-25 21:42:57,2021-02-25 22:01:27,Queens Plaza North & Crescent St,6429,31 Ave & 30 St,6857,40.751102,-73.940737,40.7647,-73.924031,member
11543,D60CF2B05B5A3DA5,docked_bike,2021-02-23 18:54:06,2021-02-23 19:29:44,Queens Plaza North & Crescent St,6429,Edgecombe Ave & W 141 St,7915,40.751101,-73.940737,40.820681,-73.945144,member
11549,6B754BBAB28361BF,docked_bike,2021-02-14 19:37:13,2021-02-14 19:50:34,Queens Plaza North & Crescent St,6429,30 Ave & 47 St,6774,40.751101,-73.940737,40.761294,-73.909562,member
12327,F3A3CCF457798035,docked_bike,2021-02-21 16:00:14,2021-02-21 16:14:31,Queens Plaza North & Crescent St,6429,Milton St & Franklin St,5752,40.751101,-73.940737,40.72906,-73.95779,member
14424,42CF91B9CB006093,docked_bike,2021-02-16 13:35:12,2021-02-16 13:48:01,Queens Plaza North & Crescent St,6429,E 58 St & 3 Ave,6762,40.751101,-73.940737,40.76095756,-73.96724467,member
14426,61A759A57341CC6F,docked_bike,2021-02-15 19:25:41,2021-02-15 19:45:05,Queens Plaza North & Crescent St,6429,E 33 St & 1 Ave,6197,40.751102,-73.940737,40.743227,-73.974498,member
14429,5C64F9A4C17C5B8A,docked_bike,2021-02-14 11:10:27,2021-02-14 11:19:26,Queens Plaza North & Crescent St,6429,E 58 St & 3 Ave,6762,40.751101,-73.940737,40.76095756,-73.96724467,member
21251,F7582BA2F18B6655,docked_bike,2021-02-27 16:57:45,2021-02-27 18:15:02,Queens Plaza North & Crescent St,6429,Jay St & Tech Pl,4710,40.751102,-73.940737,40.695065,-73.987167,member
21268,6EB44A4FE4AFF105,docked_bike,2021-02-26 06:36:49,2021-02-26 06:50:36,Queens Plaza North & Crescent St,6429,E 33 St & 1 Ave,6197,40.751101,-73.940737,40.74322681432173,-73.97449783980846,member
21273,658A8A1D1BF43322,docked_bike,2021-02-06 16:50:27,2021-02-07 00:40:12,Queens Plaza North & Crescent St,6429,Huron St & Franklin St,5869,40.751101,-73.940737,40.73266,-73.95826,member
21285,CD9E85D9C5C793DA,docked_bike,2021-02-24 08:14:02,2021-02-24 08:18:49,Queens Plaza North & Crescent St,6429,,nan,40.751101,-73.940737,,,member
21286,132BBF7010989B8D,docked_bike,2021-02-25 20:40:54,2021-02-25 21:02:00,Queens Plaza North & Crescent St,6429,E 33 St & 1 Ave,6197,40.751101,-73.940737,40.74322681432173,-73.97449783980846,member
