,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
59,0AB220B354B076EA,docked_bike,2021-02-23 00:35:25,2021-02-23 00:39:13,Jackson Ave & 46 Rd,6203,Vernon Blvd & 47 Rd,6212,40.745248,-73.947333,40.744907,-73.953457,member
7199,F68F52372F655DEB,docked_bike,2021-02-09 17:10:55,2021-02-09 17:29:00,Jackson Ave & 46 Rd,6203,31 Ave & 30 St,6857,40.745247,-73.947332,40.7647,-73.9240312,member
8147,4C6BAFCFC1E1E840,docked_bike,2021-02-27 19:25:10,2021-02-27 19:39:50,Jackson Ave & 46 Rd,6203,31 Ave & 30 St,6857,40.745248,-73.947333,40.7647,-73.924031,member
8158,D4C5A526EABFD5C8,docked_bike,2021-02-06 21:39:05,2021-02-06 21:48:44,Jackson Ave & 46 Rd,6203,31 Ave & 30 St,6857,40.745247,-73.947332,40.7647,-73.9240312,member
8208,10B5625A07CA1B06,docked_bike,2021-02-08 16:06:55,2021-02-08 16:10:55,Jackson Ave & 46 Rd,6203,48 Ave & 5 St,6212,40.745247,-73.947332,40.74436328706688,-73.9558732509613,member
8209,912770395691E81F,docked_bike,2021-02-22 11:09:11,2021-02-22 11:12:41,Jackson Ave & 46 Rd,6203,48 Ave & 5 St,6212,40.745247,-73.947332,40.74436328706688,-73.9558732509613,member
17998,4BC659ADCA67CCB0,docked_bike,2021-02-25 12:41:43,2021-02-25 12:47:51,Jackson Ave & 46 Rd,6203,Huron St & Franklin St,5869,40.745247,-73.947332,40.73266,-73.95826,casual
18011,EA2D2411A240AC1E,docked_bike,2021-02-08 18:19:33,2021-02-09 16:52:45,Jackson Ave & 46 Rd,6203,,nan,40.745247,-73.947332,,,member
18111,9DFF1F0B11C3FE94,docked_bike,2021-02-21 21:47:25,2021-02-21 22:12:03,Jackson Ave & 46 Rd,6203,E 33 St & 1 Ave,6197,40.745247,-73.947332,40.74322681432173,-73.97449783980846,member
18498,77F9A7154FCE4884,docked_bike,2021-02-07 13:15:29,2021-02-07 13:28:08,Jackson Ave & 46 Rd,6203,Leonard St & Nassau Ave,5550,40.745247,-73.947332,40.7239567849954,-73.94984364509583,member
18570,9A48798F50C828BD,docked_bike,2021-02-07 13:15:23,2021-02-07 13:28:09,Jackson Ave & 46 Rd,6203,Leonard St & Nassau Ave,5550,40.745248,-73.947333,40.723957,-73.949844,member
32129,D4A1276C5CD88A15,docked_bike,2021-02-15 17:49:41,2021-02-15 18:03:09,Jackson Ave & 46 Rd,6203,Motorgate,6814,40.745247,-73.947332,40.7639089,-73.9477213,member
32776,BCC3455C40A47CF9,docked_bike,2021-02-14 15:28:15,2021-02-14 15:39:04,Jackson Ave & 46 Rd,6203,Motorgate,6814,40.745248,-73.947333,40.763909,-73.947721,member
32782,A34EB6C95A47BA01,docked_bike,2021-02-08 13:22:54,2021-02-08 13:43:43,Jackson Ave & 46 Rd,6203,1 Ave & E 39 St,6303,40.745247,-73.947332,40.74714,-73.97113,member
38673,4652DF3B79FA2D95,docked_bike,2021-02-16 16:30:32,2021-02-16 16:30:26,Jackson Ave & 46 Rd,6203,5 St & 51 Ave,6137,40.745247,-73.947332,40.7423737,-73.9566,member
41179,0877270E72020EA6,docked_bike,2021-02-20 15:11:59,2021-02-20 15:22:33,Jackson Ave & 46 Rd,6203,Banker St & Meserole Ave,5633,40.745247,-73.947332,40.72606,-73.95621,casual
59474,ADCABC22AFE2B2B9,docked_bike,2021-02-21 18:06:09,2021-02-21 18:43:45,Jackson Ave & 46 Rd,6203,Lincoln Pl & Classon Ave,3960,40.745247,-73.947332,40.6721683,-73.9609,member
65534,EB86B9A4DF3C55FF,docked_bike,2021-02-12 18:43:30,2021-02-12 18:45:47,Jackson Ave & 46 Rd,6203,46 Ave & 5 St,6286,40.745247,-73.947332,40.74731,-73.95451,member
65535,449C5AA300AD5469,docked_bike,2021-02-25 19:08:05,2021-02-25 19:10:46,Jackson Ave & 46 Rd,6203,46 Ave & 5 St,6286,40.745247,-73.947332,40.74731,-73.95451,member
65536,B299D9F58DAB51BB,docked_bike,2021-02-24 19:54:19,2021-02-24 19:57:41,Jackson Ave & 46 Rd,6203,46 Ave & 5 St,6286,40.745247,-73.947332,40.74731,-73.95451,member
65562,A646B92D8A9294B2,docked_bike,2021-02-10 18:51:21,2021-02-10 18:54:49,Jackson Ave & 46 Rd,6203,46 Ave & 5 St,6286,40.745247,-73.947332,40.74731,-73.95451,member
65567,F7F50460243A7F81,docked_bike,2021-02-24 17:22:12,2021-02-24 17:25:34,Jackson Ave & 46 Rd,6203,46 Ave & 5 St,6286,40.745247,-73.947332,40.74731,-73.95451,member
65568,0043576B1850320A,docked_bike,2021-02-25 16:30:32,2021-02-25 16:33:37,Jackson Ave & 46 Rd,6203,46 Ave & 5 St,6286,40.745247,-73.947332,40.74731,-73.95451,member
65569,EEB8DE2D5A8BBB5F,docked_bike,2021-02-26 18:22:37,2021-02-26 18:27:53,Jackson Ave & 46 Rd,6203,46 Ave & 5 St,6286,40.745247,-73.947332,40.74731,-73.95451,member
65575,B3B2D2DF0A6EDBC0,docked_bike,2021-02-28 12:43:57,2021-02-28 12:47:03,Jackson Ave & 46 Rd,6203,46 Ave & 5 St,6286,40.745247,-73.947332,40.74731,-73.95451,member
65576,14294FA51DAA7F9D,docked_bike,2021-02-04 22:39:54,2021-02-04 22:43:40,Jackson Ave & 46 Rd,6203,46 Ave & 5 St,6286,40.745248,-73.947333,40.74731,-73.95451,member
