,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
196305,8FAAC95F31F6CA68,docked_bike,2021-02-25 15:20:31,2021-02-25 15:38:42,Lorimer St & Calyer St,5709,Stanton St & Norfolk St,5445,40.72795,-73.95414,40.720747,-73.986274,member
196332,5227DCB861DBBACB,docked_bike,2021-02-06 13:13:21,2021-02-06 13:43:11,Lorimer St & Calyer St,5709,Henry St & Degraw St,4380,40.72795,-73.95414,40.684751,-73.999173,member
196341,1CA900511CE12DD7,docked_bike,2021-02-24 15:15:07,2021-02-24 15:16:42,Lorimer St & Calyer St,5709,Banker St & Meserole Ave,5633,40.72795,-73.95414,40.72606,-73.95621,member
196344,F6F8F76A8BE5EB23,docked_bike,2021-02-24 08:21:49,2021-02-24 08:41:32,Lorimer St & Calyer St,5709,Stanton St & Norfolk St,5445,40.72795,-73.95414,40.720747,-73.986274,member
238248,A28633A9C0D8BEFF,docked_bike,2021-02-10 19:40:05,2021-02-10 19:46:44,Lorimer St & Calyer St,5709,N 12 St & Bedford Ave,5450,40.72795,-73.95414,40.72079821,-73.95484712,member
238272,BB339EC2B292ACEC,docked_bike,2021-02-12 19:25:44,2021-02-12 19:33:46,Lorimer St & Calyer St,5709,N 12 St & Bedford Ave,5450,40.72795,-73.95414,40.72079821,-73.95484712,member
238273,243664E7A2320BE9,docked_bike,2021-02-15 18:46:33,2021-02-15 18:53:31,Lorimer St & Calyer St,5709,N 12 St & Bedford Ave,5450,40.72795,-73.95414,40.72079821,-73.95484712,member
238279,1838B94E96F89762,docked_bike,2021-02-22 21:01:37,2021-02-22 21:15:52,Lorimer St & Calyer St,5709,N 12 St & Bedford Ave,5450,40.72795,-73.95414,40.72079821,-73.95484712,casual
238294,12390890138604CC,docked_bike,2021-02-17 18:40:00,2021-02-17 18:46:37,Lorimer St & Calyer St,5709,N 12 St & Bedford Ave,5450,40.72795,-73.95414,40.72079821,-73.95484712,member
238295,43BA17321208BBEC,docked_bike,2021-02-25 17:55:59,2021-02-25 18:02:23,Lorimer St & Calyer St,5709,N 12 St & Bedford Ave,5450,40.72795,-73.95414,40.72079821,-73.95484712,member
238296,2E4807C47CFD88BF,docked_bike,2021-02-26 09:45:51,2021-02-26 09:51:43,Lorimer St & Calyer St,5709,N 12 St & Bedford Ave,5450,40.72795,-73.95414,40.72079821,-73.95484712,member
238305,E9FF85B42191233A,docked_bike,2021-02-16 19:21:04,2021-02-16 19:28:10,Lorimer St & Calyer St,5709,N 12 St & Bedford Ave,5450,40.72795,-73.95414,40.72079821,-73.95484712,member
238306,C639546FDBBE1B18,docked_bike,2021-02-21 14:39:14,2021-02-21 14:47:15,Lorimer St & Calyer St,5709,N 12 St & Bedford Ave,5450,40.72795,-73.95414,40.72079821,-73.95484712,member
238307,B00025D076FCFAF6,docked_bike,2021-02-09 18:33:16,2021-02-09 18:41:39,Lorimer St & Calyer St,5709,N 12 St & Bedford Ave,5450,40.72795,-73.95414,40.72079821,-73.95484712,member
249006,33E561C858B01CC2,docked_bike,2021-02-17 08:57:37,2021-02-17 09:09:15,Lorimer St & Calyer St,5709,S 4 St & Wythe Ave,5204,40.72795,-73.95414,40.71285887,-73.96590294,casual
249017,72EFB5D278F516DA,docked_bike,2021-02-06 18:17:08,2021-02-06 18:28:17,Lorimer St & Calyer St,5709,S 4 St & Wythe Ave,5204,40.72795,-73.95414,40.712859,-73.965903,member
249057,1641F9E5578B9FBB,docked_bike,2021-02-13 12:30:31,2021-02-13 12:53:37,Lorimer St & Calyer St,5709,Sands St Gate,4812,40.72795,-73.95414,40.699569,-73.979827,member
249063,BFB79718F89BAC89,docked_bike,2021-02-13 12:30:39,2021-02-13 12:53:42,Lorimer St & Calyer St,5709,Sands St Gate,4812,40.72795,-73.95414,40.699569,-73.979827,member
254946,2D47D29B8CA763AA,docked_bike,2021-02-10 21:07:19,2021-02-10 21:11:11,Lorimer St & Calyer St,5709,Huron St & Franklin St,5869,40.72795,-73.95414,40.73266,-73.95826,casual
254947,506463A8BC5D6F15,docked_bike,2021-02-25 16:17:49,2021-02-25 16:28:17,Lorimer St & Calyer St,5709,Leonard St & Nassau Ave,5550,40.72795,-73.95414,40.723957,-73.949844,member
254967,C1E6C9998FF43F26,docked_bike,2021-02-13 12:02:37,2021-02-13 12:17:37,Lorimer St & Calyer St,5709,Roebling St & N 4 St,5267,40.72795,-73.95414,40.71469,-73.95739,member
254969,7AD102B0ACD1BA66,docked_bike,2021-02-05 09:06:51,2021-02-05 09:11:15,Lorimer St & Calyer St,5709,Huron St & Franklin St,5869,40.72795,-73.95414,40.73266,-73.95826,casual
